"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3317163829552,40.3068669254585,40.3064228387798,40.3063714039729,0,3,0,0,40.33346564439,40.3485323381812,40.3236512917758,40.3159464470747,40.3171084403262,40.3151480591635,40.3154274388293,40.3149668296969,40.3344599380351,40.3321438411893,40.3306298719349,40.3301295733751,40.3292890972526,40.3440273493649,40.3438369373258,40.3381907120997,40.3287617766808,40.3225211024008
1800,40.3079847622976,40.3065593057473,40.3064493146855,40.3068123638411,0,2,0,1,40.3050201847485,40.3155277740878,40.3039316795184,40.3063369318025,40.3074568034059,40.3078630240146,40.3079726812572,40.3082166682363,40.3115873415741,40.3138406474317,40.3159251012931,40.3153246753762,40.3131505213516,40.3124536405043,40.3137921876625,40.3152809084608,40.3127721093148,40.3104985893896
2100,40.2983423752407,40.3066868457976,40.3064642624,40.3064043536021,0,3,0,0,40.2990550697437,40.300817798574,40.2995436010367,40.2983141546964,40.298657495812,40.2992547042155,40.29964229446,40.3000942721116,40.2994624906984,40.3006681783583,40.2994795666676,40.2983913869448,40.2975959732023,40.2993428885564,40.3005428114244,40.3012251081724,40.299309277781,40.2994593169377
2400,40.2988437841943,40.3061593028801,40.3064152909186,40.3063179558669,0,0,2,0,40.2996073183321,40.3013532175616,40.2995512489889,40.2983454182622,40.2988459343722,40.2989317955854,40.2986770825651,40.2988115070184,40.2998469405707,40.2996900793722,40.2992047375823,40.2993820582156,40.2994939846404,40.3007178061806,40.3000199949254,40.3000285514514,40.2991409496189,40.2991028372867
2700,40.3001734387746,40.3069561437196,40.3064237667409,40.306907255911,0,0,2,0,40.3025640647469,40.3033202797827,40.301858012245,40.3003045247117,40.3004185815849,40.2999035229252,40.3000687260377,40.300283479565,40.3002590542418,40.3004789603596,40.3010254209239,40.3010348596362,40.3008276758657,40.3045544675403,40.3037378411198,40.303549658135,40.3028857756169,40.3022026844424
3000,40.3007834207616,40.3066272303788,40.3065072374257,40.3064861892955,0,0,2,0,40.3002025524343,40.2996949210966,40.3014276648306,40.3006326728715,40.3007998090529,40.3008696218408,40.3010875315728,40.3011036296014,40.3002681403303,40.3001864801127,40.3003279785676,40.3009255650707,40.3010903274183,40.3030984826406,40.3018486351444,40.3016818310363,40.3016107391697,40.3012980373678
