"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7239112222089,40.3064437893849,40.3064376661776,40.3064428136218,0,3,1,3,40.3512289907364,40.784474808331,40.3517412561625,40.5784437321241,41.5856527248261,42.7621543235517,44.1372931854692,45.0972202732665,40.8621378951326,45.8505139884631,49.8707112581551,46.8926793392472,42.2499158380266,40.8670341148996,41.1328814266999,42.7925952682922,40.8187690524081,40.5985971081111
900,40.7568249351833,40.3055708655008,40.3064307723475,40.3058717186887,0,3,0,0,40.6475060757161,41.7198558754622,40.9411449413132,40.3585480006263,40.3758061256834,40.3964933238987,40.4314590954577,40.488818373202,41.5198540520106,41.6797051172098,41.5569206840449,41.4385986894066,41.2833228516205,41.3854582858075,41.4604045319365,41.5075408812123,40.9818973174205,40.8755761542122
1200,40.3745876952146,40.3067668880326,40.3064409552954,40.3065722520208,0,3,2,0,40.4025989246883,40.3214957562859,40.3687726127228,40.3196433031652,40.3234810343422,40.3283630660009,40.3298873662163,40.3311547413148,40.5069533910457,40.5028464811472,40.6036757686974,40.6266080991481,40.5770003819686,40.3866452311061,40.4818638686521,40.5472277984258,40.5516740820807,40.5453124644694
1500,40.3629317920273,40.3066465948334,40.3063956528623,40.307193707861,0,0,0,3,40.3634578719754,40.3616406963908,40.2889520150655,40.3646260278215,40.3642901147982,40.362994054141,40.3639996252183,40.3640709466014,40.3396227880302,40.3385930325981,40.3337068786019,40.3336084733434,40.3273733137982,40.3658277905492,40.3602813492684,40.3424449742487,40.3223125188123,40.315731538309
1800,40.3178337352304,40.3062576889206,40.3064593626866,40.3057245873265,0,0,1,3,40.311419493116,40.3056217865163,40.3194013411252,40.3131221666961,40.3153669585095,40.3151768764536,40.3170417703382,40.3165935370163,40.3103718272365,40.3153009260122,40.3161478075464,40.3160754038464,40.3089643431554,40.3143367598511,40.316062754043,40.3179293431834,40.3187852466081,40.3181589548415
2100,40.304920452419,40.3064257156927,40.3063829265109,40.3060997935046,0,0,0,3,40.3042652697086,40.3055442133575,40.2985962873952,40.3045837912253,40.3045698665394,40.3056174531444,40.3025802673195,40.3010982038976,40.299064537085,40.2999220525336,40.2997246280287,40.2989163895272,40.300034029034,40.3026223400628,40.3019968830959,40.3042675082948,40.3029656606067,40.3023528368981
2400,40.2986113659836,40.3064102300554,40.3064498264145,40.3067028953003,0,0,0,3,40.2984676294293,40.2967561733202,40.2983542491027,40.2977489224031,40.2981148323298,40.2981354767777,40.2975786313421,40.2980662593161,40.2976794380823,40.2976564735292,40.2984882613186,40.3005478675348,40.3038115313878,40.297014493923,40.2966758209441,40.2975361807148,40.2975318061746,40.2973421262248
2700,40.299065550497,40.3065939513193,40.3064536271165,40.3062624409054,0,2,1,0,40.3012028178527,40.3051354725891,40.2990134022782,40.3006657441904,40.2992592629466,40.299151225662,40.298771356615,40.2987729919419,40.3000908145829,40.3000779978782,40.3011304635652,40.301242225881,40.300706970432,40.3026149793032,40.3016433671816,40.3001269200031,40.2992418671196,40.2993853746166
3000,40.3035233286103,40.3060235056337,40.3063719597622,40.3064805501051,0,2,1,0,40.3047862858211,40.3035784507472,40.3034959454844,40.3043028893569,40.3043030110949,40.3041410520431,40.303837250718,40.3036900112877,40.3030462549812,40.3028538847555,40.3027251608213,40.3026604272556,40.3031043390566,40.3057961997615,40.3030567106428,40.3025559745442,40.3029139338958,40.3031085404475
