"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.8980165406526,40.3065840060608,40.3064393227417,40.3055690974173,0,1,0,0,40.2993002194377,40.7234548778736,40.6786974271263,40.7600106560098,40.8211218788936,40.7923506560066,40.7787816819473,40.852539291892,40.721488253064,40.6639105091823,40.6981292383277,40.7084669001753,40.6945747426602,40.7006646475264,40.7901876484695,40.8033584737528,40.7700542611225,40.6677434039468
1500,40.4785674030769,40.3065504345428,40.306387152604,40.3068226608392,0,1,0,0,40.3089837042326,40.5926356462054,40.5467830450006,40.4099438629596,40.3548146393075,40.3592674511936,40.409662744937,40.4263551190421,40.543721728828,40.5609200979418,40.5160742901698,40.5404152336607,40.5401494526823,40.6116149774352,40.6358752692349,40.6384317704526,40.6322495251584,40.5874007020818
1800,40.3610428407141,40.3063001394715,40.3064084088234,40.3065155976203,0,1,0,0,40.3251103811334,40.4453398257067,40.4677127861887,40.3131872265958,40.3381114054754,40.3365096301291,40.3309689799215,40.3329660264679,40.3785939756801,40.4711669960589,40.4502395361488,40.4138193859796,40.4293735551503,40.4069465464978,40.4275333692527,40.4629904574538,40.4867763574143,40.496223537956
2100,40.3136563183096,40.3063997083482,40.3064461192618,40.3063401692152,0,2,0,0,40.3496707600696,40.3892522751097,40.3330708711152,40.3046671300746,40.3038132349012,40.3063797425274,40.3091424993059,40.310511423262,40.353367406377,40.3560069080522,40.3554100127655,40.3463288534223,40.3302698992297,40.3576688832059,40.3675536017858,40.365841342707,40.3430804397228,40.3402506075305
2400,40.3227171026163,40.3064735641215,40.3064412013521,40.3064824736508,0,2,0,0,40.3306901833315,40.3276981962666,40.3155229868205,40.3101168919007,40.3114665941421,40.3106858148935,40.3112898242449,40.312338863196,40.3220854916576,40.3216255654842,40.3208887417289,40.3233041006913,40.3167493153552,40.3232719295316,40.3208475167601,40.3175029718096,40.315764822766,40.314929073058
2700,40.3087450449328,40.3065669269687,40.3064394121515,40.3064563466426,0,2,0,0,40.3114681105914,40.3111182838013,40.3065421981241,40.3059928279246,40.3057395910775,40.3056851450223,40.3051408331783,40.3047831288769,40.3139995185427,40.3116824924409,40.3095675583291,40.3081220427723,40.3078729235072,40.3148328139294,40.3132041536358,40.3088899110585,40.3077336736712,40.3073857846921
3000,40.3082575340428,40.3064007430936,40.306424051632,40.3063943103579,0,0,1,0,40.3084073958,40.3053468432951,40.3075420279719,40.3081439213727,40.3080544353502,40.3080458906854,40.3082233780138,40.3083462926367,40.3058082727232,40.306642885222,40.3069257210412,40.3077149890363,40.3070566873585,40.3083647990919,40.3082381678218,40.3076759375502,40.3074216187745,40.3073487281645
