"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3743242925605,40.3064695089384,40.3064591072269,40.3064106739089,0,0,1,0,40.3809822751537,40.3859669904937,40.3788221232677,40.3792096734529,40.381020523227,40.3818945248941,40.3798278844629,40.3773574596948,40.3856880318211,40.3885101928784,40.3782025147027,40.3761312400039,40.3745658827026,40.3551491500602,40.3628892316263,40.3673495652787,40.3700100065757,40.3657236001526
1800,40.3673764280372,40.3062493587227,40.3063931694406,40.3063825062167,0,0,1,0,40.3693763013699,40.3475627188945,40.354010357345,40.3659434165571,40.36626005916,40.3658060194849,40.3689094798147,40.368444043478,40.3674969222423,40.3687010309844,40.3710023164022,40.3711554562432,40.368753895632,40.3143214068214,40.3205009261227,40.3233386309843,40.3381438543063,40.3456375052773
2100,40.3488121500978,40.3064491006452,40.3064182476863,40.3064485554435,0,0,1,0,40.3452932223375,40.3425121137252,40.3501293135788,40.3447433295937,40.3450844896842,40.3457306048001,40.3476148453302,40.3480622546651,40.3401430395789,40.3406654511762,40.3403047814052,40.336602867603,40.3445549698676,40.3127685842589,40.3181582975082,40.3200737977018,40.3267225501913,40.3336929130384
2400,40.3428686675891,40.3064104958215,40.3064479858569,40.306436395272,0,0,1,0,40.3395360575454,40.3318794809361,40.3321658980687,40.3389968680511,40.3405496623184,40.341906894358,40.3425818951839,40.3432195102634,40.3330240165137,40.3296761083864,40.3301548901855,40.3272573405814,40.3269305354975,40.3116391539122,40.3134788510759,40.31451414164,40.314803133622,40.3202436181107
2700,40.3268863766206,40.306425089592,40.3064506242496,40.3064376654656,0,0,1,0,40.3320718666271,40.3290800750508,40.3163236713599,40.3317597976748,40.3293604999684,40.3271848290311,40.3256555501548,40.3246529463268,40.3188142922523,40.3188719518021,40.3180320124887,40.3178604920317,40.3175476679181,40.3150377789357,40.3164416710406,40.3162722928562,40.3167328513828,40.3163454953507
3000,40.3161266281898,40.3064306572171,40.3064558283647,40.3064353284623,0,0,1,0,40.3247534104204,40.3189722889573,40.3129686963501,40.319850148685,40.3178346292981,40.3167811890118,40.3155462207174,40.3152125425003,40.3213404197897,40.3170224704381,40.3161372513582,40.315068686506,40.3138382885184,40.308860793906,40.3099014108015,40.3102038558758,40.3107498579861,40.3109187057103
