"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4614113925768,40.3064456921736,40.3064375267771,40.3064425664141,0,3,0,2,40.3512702304782,41.5196363080009,40.3862597437516,40.56977344573,41.4882035425414,42.5476678074813,43.8115436824986,44.7022446654615,40.8532545802917,43.9812061896175,48.5618210856857,49.2539467618365,43.3064304742012,41.0818036762283,41.3542111248671,42.96687046258,41.1527561472667,40.7935948671264
900,41.9167664290525,40.3057383217876,40.306452982078,40.3061160131929,0,0,2,0,41.428762131839,40.3101533445985,43.6054873145471,41.3519494270091,41.5190745179817,41.903120512581,43.5825461039452,44.7521742233895,40.5672583740559,41.6380824930186,42.2875193276748,43.3144041570371,44.001767156411,40.3206527161007,40.349338901707,40.4787420848154,43.2548414797497,43.8166997348349
1200,41.8756623310208,40.3074904972587,40.3067976682512,40.3073675294044,0,0,2,0,41.5837856315145,41.4609573457033,41.1414442275768,41.4513371725411,41.449910101943,41.4521958616102,41.5406115855966,41.5401179838306,41.4324022956561,41.3622331016493,41.4181866957325,41.4308177357506,41.4910355816795,40.8182313951586,40.8597374815203,41.0335617024568,40.9600229923935,41.193792947916
1500,41.0798725167582,40.3066469771308,40.3062995675575,40.3064655713075,0,0,2,0,40.8897268920445,40.4968829954723,41.1590416810401,40.9735444184964,41.022524508111,41.0622821674191,41.1065173762765,41.1406006810033,40.962933749689,41.1459688619114,41.292071555181,41.2659059127327,41.1848684976983,40.3221321253377,40.335977509861,40.3499279936193,40.4388752315662,40.7548930370842
1800,40.5660875819007,40.3063532669383,40.3065942012711,40.3064356653033,0,0,2,0,40.6458382022689,40.6287415927838,40.4826588185991,40.5875344685361,40.5838329251065,40.60546880203,40.6260082942116,40.6093743768531,40.7049206863296,40.7286809921893,40.7229730847435,40.6162452775836,40.5966263431124,40.4255027795234,40.4338782398371,40.4393939542079,40.4697970617699,40.486544692529
2100,40.5896995488208,40.3064487702097,40.3064850724054,40.3064558525659,0,0,2,0,40.5996747912241,40.4986828425611,40.5614906017782,40.5963659555979,40.5908324431196,40.6030996361312,40.6028692186773,40.5973276362093,40.5905185250399,40.5752536541777,40.5631345707982,40.5149732439996,40.4853778241154,40.3403707126959,40.3466491440644,40.348955241171,40.3495305804932,40.3516468705934
2400,40.4229738267482,40.3063996408608,40.3064663648285,40.3064155580138,0,0,2,0,40.4288366001196,40.4387477078512,40.3926129822919,40.4345769462168,40.4288314317357,40.4225775005134,40.4074102358211,40.3970335885131,40.4009241617478,40.3952844300682,40.3905634801288,40.3805953101283,40.390875138624,40.356544154598,40.3714567602331,40.3793224423567,40.3857297608318,40.3905272001602
2700,40.3830728547713,40.3064093055861,40.3065059132617,40.306409714629,0,0,2,0,40.3816193890028,40.3539448880561,40.3282299673226,40.3794562877891,40.3729209739066,40.3854731229652,40.3768749409097,40.3531489805803,40.3686239176277,40.3664280894117,40.3660588325819,40.3648780064782,40.364313635254,40.3080367428924,40.3097280187528,40.3167279726826,40.3199721376497,40.3225718042203
3000,40.3236520588054,40.3065449907396,40.3064885202709,40.3064324267755,0,2,2,0,40.3034188031789,40.3043331390617,40.3156136396719,40.3248798801614,40.3242046975279,40.3222543138401,40.3187928778177,40.3179871875221,40.3217271847603,40.318295165294,40.3202311517163,40.3188511335741,40.3166211015409,40.3113628676094,40.3127222637154,40.3158351341434,40.3178966263952,40.3166068201802
