"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.6739616484955,40.3059325885962,40.3064454511429,40.3064201823473,0,3,2,0,40.6674433991394,40.3313730696714,40.7647398610583,40.3565919646162,40.3713090347545,40.4114464996673,40.4393895025396,40.4863010851738,41.0047865690685,41.2147807785883,41.5008142251968,41.9455587075022,41.4042800858781,40.8053047104803,41.106558196691,41.4283486526124,41.73299120324,41.0482600677775
1200,40.4027509039744,40.3068575682857,40.3063854380161,40.3067159875798,0,2,0,0,40.4216084346719,40.7608007945113,40.4085766258736,40.3385825693483,40.3477383230767,40.3609164208305,40.3637553768289,40.3649799952005,40.6301974129901,40.7338453882951,40.8567809775096,40.8491266479462,40.6902517953578,40.7688405250849,40.819327529766,40.8091467259731,40.6104765945058,40.6235020611063
1500,40.4207191184085,40.3065329938489,40.3063927200684,40.306188160553,0,2,0,0,40.4574189493489,40.5151058459198,40.3997940003293,40.351595933304,40.3585732298384,40.3615709591447,40.3638524185034,40.3645062848813,40.4420474208624,40.4332420241789,40.4291379704732,40.4241373149913,40.4234727407022,40.4984495017376,40.448245409405,40.4371955131694,40.425452350485,40.4261719539874
1800,40.3227448470735,40.3066443303142,40.3065111347461,40.3064557508295,0,2,0,0,40.3163035306102,40.3909007992496,40.3242496421533,40.3137200850783,40.3162482346692,40.3176942335425,40.3201932589627,40.3206817388328,40.3629923907073,40.3752710895764,40.3786029858609,40.3746483668163,40.3423500190458,40.3922095368579,40.3707376176836,40.3662926071475,40.3587450753628,40.3497874735187
2100,40.3298227905876,40.3064382454598,40.3064605678164,40.3064888918091,0,1,0,0,40.3358498480621,40.339199988537,40.3305068104985,40.3193118637401,40.3251270970249,40.3255932069715,40.3263391889419,40.3274899705647,40.3389451432399,40.3426856833004,40.3417744930907,40.3400456075937,40.3364679230749,40.3344987943883,40.3329189417947,40.3327269691099,40.3316482253522,40.3315732603385
2400,40.3168246967612,40.3065120725055,40.3064333074624,40.3064441799986,0,1,0,0,40.3142481818977,40.3288269548486,40.3227743879733,40.3066492907989,40.3074398100973,40.3101382218117,40.3116465693613,40.312905922774,40.3219370065176,40.3265431974681,40.3272211237828,40.3281571964074,40.3302234022349,40.3298937647544,40.329927849177,40.32849707639,40.323324143212,40.3234137690146
2700,40.3162079524451,40.3064362306151,40.3064489507832,40.3064495312494,0,1,0,0,40.3164221672586,40.3169566287152,40.3136948482636,40.3093385779449,40.3090762733256,40.3094229576254,40.3105264676629,40.311974519165,40.3172610452035,40.3198485363877,40.3196126953831,40.3196683311176,40.3190038703194,40.3169605114891,40.3159285486459,40.3154849676805,40.315888794957,40.3156354842359
3000,40.3098865301448,40.3064695245078,40.3064319187445,40.3064314130932,0,1,0,0,40.3141722548412,40.3135875804118,40.3092046604654,40.3071389240947,40.3071841042596,40.3070511521736,40.3070985940707,40.3078616680205,40.3147763790138,40.3158908408735,40.3162939699818,40.3164913737177,40.3138691731255,40.3134450198054,40.3136917958526,40.310597084763,40.3106284144635,40.3101916472024
3300,40.3092134538959,40.3064590707156,40.3064391317093,40.3064388292713,0,1,0,0,40.3099922481054,40.3097324491845,40.3082380836444,40.3066024646114,40.3067168024638,40.3072110769228,40.3074686946537,40.3073945705811,40.3100109658712,40.3119355476134,40.3120985829773,40.3115871590714,40.3106796895109,40.3092457657501,40.3090427279205,40.3089099060366,40.3090169179852,40.3094788148901
3600,40.3075700923251,40.306451882827,40.3064378186649,40.306440096114,0,1,0,0,40.3089912489684,40.3092590287228,40.3069517029325,40.3064450063147,40.3063889390006,40.3063500259421,40.3063178459738,40.3063166479104,40.3090004122305,40.309245771216,40.3083471859909,40.3076683706124,40.3073629400543,40.3093761917021,40.3089785384399,40.3072176131158,40.307214312682,40.3072669427904
3900,40.3073103335986,40.3064613638555,40.3064376397048,40.3064391569215,0,1,0,0,40.3074915902694,40.3073276123136,40.3068458175823,40.3063526940865,40.3063826187651,40.3063425232232,40.3064022922634,40.3065218967715,40.3073620613011,40.3072916018306,40.3070590104091,40.3069622874972,40.3069076249032,40.307030591207,40.3068510796367,40.3068412552047,40.3068604488619,40.3068539632699
4200,40.3058421450434,40.306471945409,40.3064375421103,40.3064337914424,0,1,0,0,40.3070003467666,40.3065615058629,40.3060714782405,40.3060781225762,40.3060928428348,40.3061101351206,40.3060599858195,40.306033451762,40.3070149238935,40.3070031185897,40.3068135508937,40.3069041526935,40.3064671122008,40.3066599307327,40.3063088271191,40.3060854431819,40.3060577397966,40.3060747159351
4500,40.3056340523134,40.3064547229898,40.3064374359059,40.306438598197,0,1,0,0,40.3060970631359,40.3059108485472,40.3057894038079,40.3060323971446,40.3060300035923,40.3059609497359,40.3060851957845,40.3060010919529,40.306196914466,40.306557247931,40.3063734024392,40.3062979903516,40.3059636447155,40.3058576857531,40.3058163613781,40.3058138976422,40.3058213650811,40.3058552311709
