"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,47.270051743816,40.3064359593941,40.306437636711,40.3064427668291,0,0,1,3,49.0360463422942,40.4717022130207,40.3520600278046,46.9447322426003,46.1279778324343,45.2363693869854,43.8558723953527,42.716819568459,45.0120720398627,43.9456382814481,43.0173308640218,41.5973850033615,40.5937872345328,42.6539301844309,43.5560881384464,45.4291214459826,40.9356993333068,40.6797696817904
900,41.8921941695987,40.3065307896475,40.3064334646665,40.3056001488136,0,0,1,3,41.5469312815294,41.3686137452498,41.6206387275577,40.9870397333277,41.0435390991423,41.1288318153899,41.3775472036771,41.3682342286468,40.8200614715942,40.7049836494145,40.6450766710732,40.6819595425855,40.6402691827825,40.4671468351885,40.7233875072098,41.4088449769595,41.4066895715851,41.4074224528859
1200,40.6705722987818,40.3064453089631,40.3064413054965,40.3068425689784,0,0,0,3,40.6849214967397,40.6161886512523,40.5482243725623,40.689105477364,40.6755694626958,40.6566083220467,40.5952525918389,40.49867297412,40.3859688265073,40.3705780500343,40.3687645739729,40.3623799769202,40.3580153862599,40.5688981366845,40.566873440673,40.5888493170441,40.7608973923834,40.7562289928357
1500,40.391140122274,40.3065070372611,40.3064390746025,40.306628125457,0,3,0,0,40.3289202322231,40.3962008068657,40.384233603551,40.310699396377,40.32567336697,40.3428301035572,40.3598202513336,40.368786833594,40.3994619210586,40.3875530470845,40.3716853275826,40.367528294595,40.3689192400879,40.425469032915,40.4434529087796,40.4235103646759,40.4081804073962,40.3971135851903
1800,40.3383451994384,40.3055990202692,40.3064458162142,40.3062013559533,0,3,0,0,40.3398102847178,40.3468046103266,40.3292686701747,40.3091864403431,40.3123244240021,40.3146668088812,40.3200509861074,40.3218690717761,40.3404740227042,40.342175273777,40.3430685300834,40.3436155963745,40.3270305106576,40.3383836731537,40.3404020551931,40.3330526891506,40.330316550442,40.3281242282943
2100,40.3089228518092,40.3063724355485,40.3064447671471,40.3064413721032,0,3,0,0,40.3131230258408,40.317265075078,40.307996062708,40.3044351683935,40.3034040311606,40.3040728187053,40.3066886528397,40.3073798947391,40.3114041844447,40.3099729752939,40.3082746842783,40.3094125048507,40.3066705506406,40.3178737226878,40.3182567376471,40.3064349351005,40.3071761035837,40.3052104103482
2400,40.3007197807346,40.3068386358169,40.3064409794643,40.3064383741313,0,3,0,0,40.3004709065192,40.2994166128319,40.2988976551107,40.300991094097,40.2979953905054,40.2967873586511,40.2961672659371,40.2962212857352,40.302162387935,40.3021877874052,40.300884615126,40.3000841328565,40.3004290761861,40.2996168406768,40.2991654687045,40.2988405199423,40.2994328506182,40.2995362252658
2700,40.2987104946546,40.3065132887907,40.3064391374195,40.3064261768323,0,3,0,0,40.2972322001433,40.2970146876436,40.2963431276944,40.3034605680905,40.3039950425096,40.3036425797417,40.3016702867426,40.2993879202708,40.2977243315882,40.2972377315776,40.2970928867755,40.2969563842906,40.2966701696707,40.2971677127813,40.2967612747753,40.2967619883067,40.2968086928836,40.2971552984435
3000,40.2956797556674,40.3067180752877,40.3064374536826,40.306436893129,0,3,0,0,40.2952446305072,40.2954884151385,40.2959435757589,40.3003298789883,40.2994662967983,40.2993035632591,40.2989859510341,40.2982381200356,40.2952870280289,40.2954577871476,40.2957266083309,40.2952281361987,40.2953126762025,40.2954646170009,40.2954591471094,40.2954734891246,40.2955351030777,40.2954151742262
