"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.3638822168584,40.3066118961275,40.306433632052,40.3064560509339,0,2,0,0,40.3431979958134,40.7918796311,40.3586872717566,40.3169500419355,40.318594917101,40.3321014194904,40.3417379131609,40.3497082977773,40.503181281237,40.6831979893247,40.6960142444367,40.6782154179308,40.6918422498638,40.7719682160819,40.7929157774897,40.7536665511762,40.664294776257,40.6500639097572
1500,40.4484993945029,40.3065226270275,40.3064422615079,40.3064547534974,0,0,1,0,40.467561531291,40.3001539511297,40.4476809631874,40.4614709322073,40.4625980456466,40.45970269922,40.4533149822511,40.4487230504243,40.473301847019,40.474245977827,40.4739623222425,40.4695288705354,40.4649927941353,40.3527231174885,40.4565043221636,40.4815618264076,40.4518301722321,40.4526761989584
1800,40.4331613093583,40.3063215683569,40.3063772586153,40.3064680064054,0,0,1,0,40.4381458258631,40.4363146147494,40.4377703421848,40.4325545555016,40.4253142390654,40.4264984225941,40.4321158746107,40.431281416548,40.4391836539826,40.4444977555592,40.4385750616637,40.4402389518043,40.4209175506303,40.3318245677846,40.3594443323682,40.3936592149665,40.3992289103565,40.3917446343389
2100,40.4115263656296,40.3064005076813,40.3064531527822,40.3064731037522,0,0,1,0,40.4085277718436,40.4074948866551,40.3816750018387,40.4096984626517,40.4098326147311,40.4098536234054,40.4070165443631,40.4097264218108,40.4005052509855,40.4075205185509,40.4038437415918,40.3971409127449,40.3692195725004,40.3272895196141,40.3328055073192,40.3692699780403,40.3695063521177,40.360409939415
2400,40.3777655389413,40.3064624415832,40.3064606771992,40.3064311131505,0,0,1,0,40.381991804446,40.3775346933693,40.3500747453538,40.3797330996188,40.3767967872387,40.371764764016,40.3761636771135,40.3624406082791,40.3679388426437,40.3711329844767,40.3707614787096,40.345412983502,40.3434786365557,40.3333875201642,40.3414997443768,40.3418732092795,40.3431332986556,40.3434454257873
2700,40.3477144518038,40.3064366911788,40.3064600937405,40.3064570013955,0,0,1,0,40.3556581655953,40.3532440410828,40.3302404815364,40.3522447144269,40.3441052439387,40.3454349018729,40.3393322126904,40.3369453181586,40.3443831679556,40.337294212213,40.3338652416941,40.3319158572283,40.3317559520865,40.3191678544764,40.3287136664359,40.3308347177055,40.3308430390033,40.3340460570393
3000,40.3314009865573,40.3064050751835,40.3064188520297,40.306406423592,0,0,1,0,40.3300738309506,40.3327786266148,40.3200038294043,40.3290855841345,40.3287250864134,40.3268005473151,40.3254952835076,40.3257683297699,40.3271000549443,40.3258289613566,40.3254191594795,40.3246896048765,40.3238208774362,40.3158321787273,40.3196446306887,40.3236798936644,40.3249900844123,40.3243232547979
