"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.6404475517642,40.3060119926177,40.3064295810459,40.3065079086627,0,3,0,0,40.6761830775426,41.1470547234951,40.7765702680332,40.3464394412483,40.3684472828505,40.3866102435562,40.4212633231848,40.4699738236181,41.2266812494269,41.3675820465485,41.42979669083,41.5007725875489,41.3630511846282,41.2912548277289,41.4907895254111,41.3905084914412,41.5494190256737,41.2492413853457
1200,40.4814888915479,40.3066366437719,40.3064409026726,40.3064489095899,0,3,0,0,40.6106147035955,40.7095494209278,40.4619911269727,40.3413333871661,40.3627000931605,40.3750427825032,40.3766790871681,40.3829109540269,40.728218740866,40.7510220057404,40.6382843724573,40.5806223419978,40.4878267831649,40.6369991875068,40.6458401209942,40.6228910445775,40.5410035977074,40.4875047022249
1500,40.3858530261262,40.3068302582992,40.3064401436053,40.3064279854915,0,3,0,0,40.4210857612594,40.4242389752894,40.3740719559672,40.3410045284767,40.3504259848315,40.3529653425853,40.3533259541262,40.3524784783407,40.3875611143882,40.3808086443449,40.3754112651296,40.3728839447212,40.3744070501356,40.4081926698737,40.4088894601744,40.3907943503783,40.3861239992509,40.3873959952478
1800,40.3134589494999,40.306734232618,40.3064417082149,40.3064577975697,0,3,0,0,40.3244915059193,40.3463988956371,40.3136513965274,40.3035563001452,40.303861579238,40.3042108408274,40.3060013373179,40.3069396699279,40.3503303771454,40.3354315877487,40.3287303198976,40.324060438503,40.3158171373213,40.3557510608163,40.3618934083002,40.3199826478408,40.3191749580703,40.3191769683854
2100,40.3042567090127,40.3062787875355,40.3064147765529,40.3062928028984,0,3,2,0,40.3027819078143,40.3020645261109,40.3075190375536,40.3035126433693,40.3032508078446,40.3029998513861,40.3041833454097,40.3064903247135,40.3093285475942,40.311235814878,40.3084212995579,40.3062772787067,40.3058211530441,40.3080399793001,40.3072059699219,40.3074348640538,40.3084750596659,40.3086230674018
2400,40.3036357880651,40.3066512456454,40.3060590405358,40.3068200324128,0,0,3,1,40.3020051224658,40.2987591815809,40.3029855509155,40.3031377789061,40.3034227435285,40.3043659252175,40.3041908977428,40.3042083105036,40.299103165162,40.2999819294569,40.3011947538622,40.3018275059329,40.3025341187421,40.298527283939,40.3009051194858,40.3013116047327,40.3020888153757,40.302060889059
2700,40.3017593630046,40.3071377338311,40.3064809558038,40.3070619501944,0,0,3,1,40.2984838823827,40.3013413557636,40.3036690150045,40.3005933102662,40.3015391229398,40.3020793923657,40.3025563527359,40.3026228882579,40.301122164019,40.3018862995016,40.3019595766224,40.3018532999212,40.3020578858708,40.3008217657712,40.3007847396195,40.3013773098304,40.3019114461839,40.3016225326188
3000,40.3014722470247,40.3065635990284,40.3066277515969,40.3064650541712,0,0,3,1,40.301047741108,40.2998438112506,40.2992048285738,40.301404002107,40.3015059512243,40.3019276928664,40.3021078758327,40.3019788954158,40.3005808076548,40.3003603393046,40.3003955120872,40.3003031386494,40.3004317114173,40.3032251309926,40.2978604580152,40.2982699584951,40.2987585641479,40.2987405175702
