"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3110081134351,40.3064604293275,40.3064375027267,40.3064385051205,0,1,0,0,40.3128758940773,40.3122845684323,40.3091351450477,40.3068525149349,40.3074195629959,40.3076893747641,40.3078297565786,40.3082363714179,40.3104695830053,40.3102715606249,40.3102638098282,40.3101467886804,40.3105262297985,40.310790065308,40.3100845668568,40.3097887119125,40.3097235396044,40.3098443692902
3600,40.3088880047933,40.3064709879375,40.3064376287818,40.3064353566372,0,1,0,0,40.3101841547839,40.3099632318984,40.3076612886725,40.306767768418,40.3067375391719,40.3068438859056,40.306888501304,40.3069704341767,40.3090478861223,40.3088928029525,40.3085949355373,40.3082049842997,40.3081956409368,40.3097847021038,40.3090072503666,40.3086340651008,40.3078252433529,40.307689127176
3900,40.3061210440803,40.306498466806,40.3064376564982,40.3064735073543,0,2,0,1,40.3065785440791,40.3061373785056,40.3041610220246,40.3050609906724,40.3051437813853,40.3050616839348,40.3051097121913,40.3049151156201,40.3051197431332,40.3050070729496,40.3049159864352,40.3048598510299,40.3049728416954,40.305677343439,40.3057257790083,40.3048980773458,40.3048052148359,40.304759318257
4200,40.3038925100646,40.3064804241525,40.3064376643124,40.3063287459591,0,2,0,1,40.3042583938941,40.3042902093879,40.303036668756,40.3046229459191,40.3045360403358,40.3043799038792,40.3043804240426,40.3043707365351,40.3038058286666,40.3038410527449,40.3039356859511,40.3039421725703,40.303602616181,40.3040813595222,40.3042463169844,40.3037680712425,40.3038398438002,40.3038365428089
4500,40.3028184980521,40.3065533503778,40.3064373460885,40.3063990690466,0,2,0,1,40.3032372024589,40.3037656488113,40.3027362989646,40.3044476815429,40.3040286429062,40.3039450811412,40.3037338784454,40.3035155809263,40.30377016076,40.3037937837329,40.3038253374825,40.3034544856195,40.3031961198486,40.303701896594,40.3036008885367,40.3036403788204,40.3035345928411,40.3037735745299
4800,40.302337423511,40.3065814439412,40.3064375492351,40.3064004074241,0,2,0,1,40.3028725367361,40.3033358187124,40.3026280669404,40.3044144215083,40.3043120012071,40.304217413285,40.3040982954246,40.3036133810617,40.304100928159,40.3040540411046,40.3039291186078,40.3034635404239,40.304178606511,40.3036186276365,40.3034815885142,40.3030736594846,40.3023695843399,40.3025609667052
5100,40.3023776487451,40.306550779887,40.3064374211171,40.3064079574285,0,2,0,1,40.3035260381713,40.3032622616746,40.3028956941196,40.3046351593862,40.3047090547874,40.3046666189563,40.3042304511622,40.3038146819574,40.3039544957469,40.3041515904898,40.3043697926985,40.3046417638498,40.3050488562213,40.3027997513608,40.3030300802406,40.3028734325157,40.3023261641656,40.3024571379509
5400,40.3022800770271,40.3065728639863,40.3064371357296,40.3064245890855,0,2,0,1,40.3036638402954,40.3030538956442,40.302174863566,40.3043208658879,40.3039889322858,40.3039550671645,40.3038886229254,40.3034651650003,40.3038443974511,40.3040179770375,40.3041707474406,40.304500155704,40.3048235120698,40.3026080531383,40.3027419451217,40.3027866448395,40.302105509488,40.3020253626079
5700,40.3026805426148,40.306548362367,40.3064368937609,40.3064381555325,0,2,0,1,40.303713911885,40.303133176012,40.3022686200077,40.3046610406269,40.3045407398754,40.3046039830032,40.3043377929068,40.3038849383414,40.3033391657974,40.3034957060777,40.3037508060219,40.3043865465243,40.3044739776678,40.3027391848237,40.30284316542,40.3025057063209,40.3020821337316,40.3020560195769
6000,40.3025130676936,40.3065620761774,40.3064373742982,40.3064279108525,0,2,0,1,40.303443556184,40.3032049376479,40.3023168239977,40.3045277830223,40.3043209394459,40.304206539078,40.3040150794204,40.3037008650717,40.3032468788148,40.3034132333948,40.3036947867941,40.303975361662,40.3036960058401,40.3029746479889,40.3029537646866,40.3023897380224,40.3023989789277,40.3024075049904
6300,40.3022006506442,40.3065361420095,40.3064374046003,40.3064205870335,0,2,0,1,40.3031753195756,40.3033250718815,40.3024590120998,40.3044910305062,40.3043396292763,40.3040479302854,40.3038859577552,40.3037422077145,40.3034718572186,40.3036624352198,40.3037097254341,40.3033270748857,40.3030019733996,40.3031692569361,40.3030806151441,40.3025352319361,40.3026235565823,40.3027012381862
