"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1557301541199,40.3057156146402,40.3064378613185,40.3064203279237,0,1,0,0,40.5784950869287,42.2458687722755,41.266291571239,40.4323846608251,40.5021210578709,40.5416131351401,40.626368030595,40.7409014896918,41.8838809981338,41.9916505349878,42.0433379063732,42.1481404636917,42.2740312771355,42.0937699102124,42.0960972464086,42.1160338982041,43.0533751993066,41.9351915222924
1200,41.3241062595857,40.3066091715747,40.3064380476332,40.306441914792,0,1,0,0,41.2047076738703,41.2237303900649,41.3546191514214,40.4658541220075,41.3418439386942,41.3598765690678,41.3660358634834,41.361276918835,40.9012777521959,41.0621854493403,41.0982470631036,41.159630211152,41.2359281646272,40.9641584002814,41.0624091343369,41.1100219554076,41.3305782575968,41.7126676496238
1500,40.7709590185845,40.3065238040257,40.3064372384473,40.3064457422814,0,1,0,0,40.8597597000025,41.017691231688,40.8103860348267,40.4419063134707,40.4707933116642,40.5013864172549,40.5489016691148,40.6701072589985,40.7608601964077,40.7624622522233,40.7420267008911,40.7072722408054,40.7224886257778,40.9512320562935,40.9383362013046,40.9696512693157,40.9110567863206,40.9071177594663
1800,40.5040020982789,40.3064259151902,40.3064371776392,40.3064450876962,0,1,0,0,40.5016803177813,40.7457452970726,40.6048015484314,40.3865547639584,40.3987474675217,40.4271746168515,40.4702575573607,40.49501562217,40.4597549264033,40.4813570296263,40.5205729364147,40.5552683290825,40.5575999133156,40.7736483995295,40.7062568380015,40.6570634130869,40.6371645137698,40.594115773662
2100,40.4134972027665,40.3064638579352,40.3064382066576,40.3064447287299,0,1,0,0,40.4947485220174,40.551890207048,40.4525919593226,40.3648259704518,40.3722699492858,40.3715326435492,40.3726592490996,40.3753479945784,40.4840502088952,40.4871854406025,40.4874494331086,40.4812946451118,40.4595273540748,40.504471032347,40.4832059800983,40.47072771733,40.4634594159478,40.4605796156084
2400,40.3883498117409,40.3064694903873,40.3064374161777,40.3064448830332,0,1,0,0,40.4339202311727,40.4765071451488,40.3636316288925,40.3285057579255,40.3342997680287,40.3423736915227,40.3485459070643,40.351094300902,40.4568348195868,40.4604866404586,40.4536027477355,40.4499122532033,40.4051911454961,40.4200662617179,40.4073327672624,40.3945626115856,40.3897252670136,40.3944085076259
2700,40.359977314603,40.306419248014,40.3064385019723,40.3064341854142,0,0,1,0,40.3482094449474,40.308208393651,40.3576022506386,40.3519137710637,40.3463989802686,40.3576289498979,40.3619654575828,40.3606029738916,40.3750041512506,40.3834740815287,40.3745411257397,40.37826265542,40.3857690628672,40.3800278219659,40.3770471762802,40.3758601459711,40.3758426235798,40.3771154276847
3000,40.3232065607689,40.3065210078508,40.3064070445629,40.3064943696476,0,1,0,0,40.3053574783076,40.3560268266717,40.3407076066412,40.3074250660798,40.3115012972319,40.3198658271357,40.3267566981571,40.3311329142591,40.3164977843524,40.3258589576943,40.3395974310388,40.3373763742407,40.3466552543688,40.3580811096223,40.3522020807437,40.3506531794479,40.3479068215415,40.3464902863733
