"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,41.4147326937929,40.3063023734224,40.3064701418928,40.3066389431243,0,1,3,1,40.457290980045,41.4664626376688,40.3531950498627,40.4200211282883,40.503686130218,40.5590408952431,40.713815297201,41.0202971303036,41.2636474343878,41.4395248724714,41.5674249890648,41.2915343063154,41.0232559395623,40.4871816268437,40.5255289448487,40.5388259918725,40.7208007209634,40.943191702292
1200,40.4442743725196,40.306550943759,40.3063274127966,40.3063675794481,0,2,1,0,40.3602720366639,40.7335095754242,40.4477563995786,40.3343924491976,40.3361937463468,40.3376690703673,40.3424936491675,40.3621237924211,40.8197512786982,41.052420552587,40.949630244668,40.897770042463,40.5767128251525,40.4327034137862,40.4686240540411,40.4807894873882,40.4858963195327,40.5247849381481
1500,40.4061609157899,40.3063294561132,40.306356180568,40.3062073565536,0,2,1,0,40.4197187014511,40.4480931175073,40.3657184726468,40.3345084060679,40.3354959265987,40.3365663021118,40.345333589303,40.3508067882863,40.4080063057634,40.4043077402654,40.4015652339694,40.3955025104113,40.3922245947876,40.3489027396756,40.3658687953767,40.3992928006058,40.4012592646245,40.4095504340724
1800,40.3189300397944,40.3064062871615,40.306405203658,40.3063629368357,0,2,1,0,40.3226561976958,40.3474334651972,40.3298618171927,40.310177297422,40.3111302222737,40.3112899204011,40.3108719601261,40.3111470115177,40.3278012506389,40.3383601765924,40.3488150139368,40.3491879344581,40.3477488955871,40.3254098481344,40.3327911043358,40.3410140190329,40.3438435185703,40.3448705159544
2100,40.309523530411,40.306494893779,40.3064414872783,40.3063978235112,0,2,1,0,40.3096168430841,40.3181374771444,40.3081368025451,40.3063344069514,40.3071383344791,40.3072989515796,40.3075550480571,40.3077373730349,40.3117836854742,40.3108337424385,40.3105158625937,40.3093000883028,40.3082777209557,40.310416478348,40.3117520825319,40.3134575050002,40.3158847799117,40.3153666657022
2400,40.3025446176336,40.3065590229146,40.3064285149972,40.3064432972433,0,2,1,0,40.3033105481824,40.3072815237132,40.3032446165416,40.3035772597347,40.3031344052143,40.3030655925713,40.3029550007394,40.3028033674964,40.3056102459643,40.3061602358833,40.3065266518785,40.3070094715974,40.3067605794223,40.3057443189018,40.3057244329,40.30611204945,40.3059173496954,40.3061032563169
2700,40.3026161286914,40.3064886944485,40.3064368991237,40.3064214664476,0,2,1,0,40.3023548784992,40.3037478627843,40.3022473880808,40.3040514457594,40.3040296186503,40.3037673787003,40.3040199268159,40.3040176621623,40.3025106283203,40.3025671518562,40.3025484965988,40.3024789119286,40.3024034289322,40.3054423412987,40.3052843849835,40.304758125972,40.302200773223,40.3020994122374
3000,40.3013031195514,40.3065466433435,40.3064550157585,40.3064346227135,0,2,1,0,40.3013285872469,40.3021492567796,40.3016709098186,40.3032341983159,40.3025922745688,40.3021444383213,40.3021083623761,40.3021431397961,40.3019395469333,40.30215735389,40.3021740689476,40.3021153966855,40.3019574487644,40.3050344428096,40.3047208356339,40.3043117553461,40.3017552134323,40.3018438531248
