"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.0096363151096,40.3064388700406,40.3064377733037,40.3064379801419,0,2,2,2,40.3851347362224,40.3856819012882,40.3861547592044,40.686398845036,41.8156465119109,43.0292303649218,44.4099845206052,45.3621777051352,41.0562969796007,42.8692129923222,44.9438782881529,46.9692242226638,43.786193702871,40.6765606960041,40.9344424602777,42.0080469921507,41.3394234543162,40.8992771767437
900,40.8668952484033,40.3063975599823,40.3064199791112,40.3063908796887,0,2,2,2,40.6183692455946,41.1204306515454,41.1497540489013,40.3693322811434,40.4061462065266,40.4317868113322,40.4883971385942,40.5510987572298,40.9785417105144,41.0115247691417,41.3732663166871,40.5261767077374,40.413962989845,40.4741300611777,40.534425208496,40.6581952978736,41.1154288120263,41.1378030751546
1200,40.3792227184574,40.3064959962487,40.306438948519,40.3063950145262,0,2,1,1,40.3944944232902,40.5592945117682,40.4546374676563,40.3358858738602,40.3409753110559,40.345040082731,40.3478660284347,40.3467688212151,40.5338472817536,40.4393789402832,40.4058643445005,40.3720840695445,40.3710217366312,40.3927356746269,40.4018947715245,40.4176949298066,40.5201104833304,40.514850859168
1500,40.3391301820737,40.3065496097374,40.3064467872774,40.3064845853585,0,2,1,1,40.3427624254878,40.3609325957298,40.3294274962611,40.3224396075284,40.3241789637173,40.3243386890464,40.3241001985215,40.3240937253868,40.3376110150028,40.3383040473273,40.3410722351785,40.342711745258,40.3416431716721,40.327608585761,40.3299611159658,40.3343535531002,40.369742880243,40.3778375452022
1800,40.3090536166806,40.30651619243,40.3064273085082,40.3064669328969,0,2,1,1,40.3084043199116,40.3138754459194,40.3076133497265,40.3066206916372,40.3073010270428,40.3074361526471,40.3079057545397,40.3078574730328,40.3147606208268,40.3172792822144,40.3174563684352,40.3174931422954,40.3136380835862,40.3073215437739,40.309024131456,40.3100658830792,40.3175648583795,40.3124431088361
2100,40.3050418606533,40.3064870711576,40.3064267419523,40.3064243706184,0,2,1,1,40.3051881957997,40.3058203592196,40.3041702385533,40.3044866622302,40.3045427422317,40.3045070774156,40.3043922311964,40.304840300199,40.3062575855955,40.3057548982357,40.3050850049789,40.3047770443475,40.3048170272687,40.3063313025579,40.3065304593789,40.3070179796061,40.3066928706506,40.3082866075067
2400,40.3017048762981,40.3065953153044,40.306448684693,40.3064497089968,0,2,1,1,40.3023851885428,40.3042447379568,40.3032295363104,40.3033753351536,40.3027689426591,40.3027471218082,40.3025925375124,40.3023012678555,40.3025746426411,40.3034762268563,40.304035153156,40.3045065175373,40.3051663494223,40.3052084584838,40.3049796525154,40.3044079914788,40.3042069362167,40.3039832355925
2700,40.3040548798881,40.3064846757951,40.3064507468784,40.3064602008509,0,1,1,1,40.3041389987873,40.3040253263935,40.3036192793141,40.3057114345882,40.3053492271954,40.3050805340742,40.3048412584952,40.3045966866255,40.3044697714641,40.3047246307326,40.3047641810927,40.3052665678239,40.3052506370136,40.3053695963515,40.3052880079905,40.3047381104756,40.3046689550404,40.3041522487911
3000,40.3046319203822,40.3064803536397,40.3064413500454,40.3064343597384,0,1,1,1,40.3048320783594,40.3046542196042,40.3047778856371,40.305364580796,40.3053611239383,40.3053209111854,40.3053004856874,40.3051955336404,40.3048158755202,40.3047129250449,40.3048494915216,40.3053829388702,40.3053396121606,40.3053788046133,40.3051644784072,40.305060684054,40.3048397141006,40.3047693947335
3300,40.3050945908413,40.3064624584991,40.3064624216147,40.3064557173683,0,1,1,1,40.3050832252964,40.3052100725508,40.3051671413473,40.3055983596403,40.3056434316316,40.3056860171496,40.3056865267486,40.3055894282817,40.3055747753233,40.305404465024,40.3055034999751,40.3057087576164,40.3059869887812,40.3057551456906,40.3056426472181,40.3055353747045,40.3051068714476,40.3051578357036
3600,40.3050127127508,40.3064864964094,40.3064603389983,40.3064732148796,0,1,1,1,40.3050070363963,40.3051473660558,40.30514665793,40.3058926444103,40.3056664054315,40.3054432237653,40.3053332006579,40.3052481777344,40.3050398616959,40.3051707171409,40.3053071804649,40.3055038026085,40.3057961683608,40.3054789013763,40.30540521788,40.3051887807531,40.3051699713909,40.3052229919589
3900,40.3049901732012,40.3064667566766,40.3064539073251,40.3064609112705,0,1,2,1,40.304766299845,40.3047338118496,40.3049398395579,40.3056891808789,40.3056490956284,40.3056063760698,40.3054651534781,40.3054848255016,40.3054357497082,40.3055184407058,40.3056181984914,40.305766447204,40.3056393349917,40.3040605131141,40.3041608502267,40.3038434094961,40.303501292949,40.3032922058086
4200,40.3050610419455,40.3064442024238,40.3064144946589,40.3064418087174,0,1,2,1,40.3049150093333,40.3047531822583,40.3049876447171,40.3056327432969,40.3055124726751,40.3054615098942,40.305367770879,40.3053170548491,40.305007605788,40.3050530980959,40.3052348889869,40.3053453750894,40.3054149620606,40.3042119902499,40.3040190758624,40.3033137593258,40.3028676689508,40.3029877408174
