"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.3666407576639,40.3069695092043,40.3064590083368,40.3064911067083,0,3,0,0,40.3822945006586,40.3918569698291,40.3458262737972,40.3250802510188,40.3298252489122,40.3330767562915,40.3374117385869,40.3377199971449,40.3654514304865,40.3682582182432,40.3666065101654,40.3676702544063,40.3637228817335,40.3806387043869,40.368318061371,40.3637293210198,40.3608192521107,40.3599412711446
1800,40.3068586501013,40.306640936155,40.3064388979057,40.306473062966,0,3,0,0,40.3033125222371,40.318737152677,40.3053376501907,40.3042761937074,40.3055869554144,40.3052949654553,40.3044234384753,40.3050020141312,40.3103755680065,40.310151273306,40.3174565555584,40.3196774068531,40.3159380859259,40.3144630979534,40.3171782056263,40.3212309580776,40.3213639188253,40.317470033791
2100,40.3018826417459,40.3065183510151,40.3064390205599,40.3064673774519,0,3,0,0,40.3023251818543,40.3008794863959,40.3028322151146,40.3002110199615,40.3002046058636,40.3009958028638,40.3015103574783,40.3027690252783,40.3027937058739,40.3016648813826,40.301734771236,40.3009217403599,40.2997694421924,40.3007098771128,40.3006941911918,40.3012131005332,40.3011427228208,40.3009910062579
2400,40.2965866417157,40.3067503746782,40.306443356677,40.3064921179323,0,3,0,0,40.2960000271995,40.2954670646572,40.2970458473037,40.3010670331287,40.2994400392021,40.2981827484084,40.2968552927462,40.2963029446142,40.2971470688708,40.2970119574207,40.2970013439248,40.2967831420358,40.2965635915277,40.2957797863355,40.295708295795,40.295812645807,40.2973999503555,40.2971290698451
2700,40.2958050558385,40.3064663175813,40.3064359879567,40.3066386792739,0,0,0,3,40.2952815518802,40.2959111459229,40.2950759299262,40.2967127597193,40.2966070771843,40.2964292268872,40.2960877445624,40.2957140834972,40.295525455367,40.2956815635648,40.2956537107782,40.2953833723066,40.2959351554219,40.2950809172659,40.2952156340688,40.2952638275972,40.2954802734767,40.2954388673052
3000,40.2977089550954,40.3064156314943,40.3064359983736,40.3055833285797,0,0,0,3,40.2989201154853,40.298273270866,40.2970370848666,40.2981417878745,40.2981048891338,40.2981032650754,40.2976812292465,40.2976611938198,40.2991487564242,40.299194835449,40.2988115893214,40.2986801474686,40.2989390580209,40.29803417368,40.2979385709498,40.2984947418276,40.2992560577009,40.2995681044998
