"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.7886250907441,40.3058661450699,40.3064105656637,40.3066747372116,0,2,0,1,40.5019004112527,41.0099537973235,40.3915976960989,40.3635592876935,40.4113416367994,40.428356732291,40.4637405408449,40.4946869969521,41.0273504215253,41.1323514956421,41.1303803943469,41.2027000999876,41.2610759612886,41.0734735488106,41.0224585311713,41.3358848347875,41.4692863350047,41.3899990663166
1200,40.7709634694175,40.3065530157647,40.3064401610375,40.3063317317105,0,1,0,0,40.6296639853415,40.6610460634952,40.7482266929293,40.429509678399,40.4576945289037,40.7473201792853,40.7493805025974,40.7537869557952,40.6249896329377,40.6759120659098,40.7012826726041,40.7467478836633,40.7882418013846,40.6397430210726,40.6596468573896,40.669695707638,40.7274504714118,40.794097154495
1500,40.5079511688208,40.3066266078227,40.3064665852579,40.306489283498,0,1,0,0,40.5519748335694,40.5799536855379,40.5517640998126,40.4022623190096,40.4211588214162,40.4239622190899,40.4448604598267,40.4710371101227,40.5130937445122,40.5175187804777,40.5069895914547,40.4899150111994,40.4847024616006,40.5825992150064,40.5837595093247,40.5646969664164,40.5572092334065,40.5451352216446
1800,40.4332709969588,40.3063130747034,40.3064638038719,40.3065106941103,0,0,1,1,40.4275170866752,40.3209707364746,40.31869606841,40.4227273558046,40.4258169553253,40.4257750095811,40.425994479588,40.4284024335257,40.4318767479223,40.4463397481281,40.4544951890164,40.464935350551,40.3754253098819,40.4036310063209,40.3972890580812,40.4321617026509,40.4627961691613,40.4508754932362
2100,40.3889694806378,40.3066161891592,40.306483804708,40.3064534279024,0,0,1,1,40.3851705301948,40.361115962671,40.3519454686254,40.3861560516024,40.3873882187628,40.3899964563755,40.3904170810397,40.3905085678371,40.364305650861,40.3597106234703,40.3587041196782,40.3361430516755,40.3510247472182,40.350166815651,40.3557338951888,40.348182258856,40.395597349548,40.3948867027246
2400,40.3642134750989,40.3064515662451,40.306406893771,40.306458561438,0,0,1,1,40.3527426841943,40.3442830393326,40.3472101241121,40.3600542206358,40.3686547681242,40.3685203691815,40.3590762968055,40.3471725110886,40.331326350111,40.3288703352597,40.3245283143914,40.3122529593929,40.3114129467256,40.3120355019285,40.3243930204007,40.3266370350312,40.3465289136579,40.3440071851051
2700,40.3472934297672,40.3064462551462,40.3064865503019,40.3064980330137,0,0,1,1,40.3341374676055,40.3221899330815,40.3272137282808,40.3336816513224,40.3376038593503,40.3446380328436,40.3453533013559,40.3453126778846,40.3160783642717,40.3139928040357,40.3122290037726,40.3121318163906,40.3119831144962,40.3107205677106,40.3106109358114,40.3122354153785,40.3140181349476,40.3160577539262
3000,40.3263765746757,40.3064329772883,40.3064445510881,40.3064435338252,0,0,1,1,40.316984822753,40.3132621681789,40.3198376827338,40.3195836537895,40.3210747133324,40.3240220348474,40.3242520208486,40.3258562892377,40.3127442601063,40.313352085753,40.314494029851,40.3141163165051,40.3117401752216,40.3084578831492,40.3092645752239,40.3104119625709,40.310853675201,40.3107604687383
