"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3548143305619,40.3067480184188,40.3064340463313,40.3064822155954,0,2,0,0,40.4001729998814,40.6668951702334,40.5704489954092,40.3309417924389,40.3321453695041,40.3449694507756,40.3601691136807,40.3568944609141,40.5093365286227,40.6064611122034,40.6138685802811,40.6950412299198,40.6739808825733,40.6063675003408,40.6861481159361,40.7595449408112,40.6736365169659,40.6669624081774
1500,40.4213612920867,40.3067829507501,40.3064578455275,40.3064820519458,0,1,0,0,40.4427702361628,40.5009636993976,40.4235219518575,40.3778654603402,40.3849351978041,40.3857304855787,40.3921925457075,40.3959069831377,40.4458964190983,40.4486134165281,40.4509757481666,40.4452899777368,40.4427873199418,40.5013085763256,40.5067573754346,40.5149254408699,40.4835541354841,40.4442944251078
1800,40.3908694152533,40.3065327836324,40.3064413133057,40.3064490698521,0,1,0,0,40.3201853894525,40.3846378110684,40.400574786531,40.3737612021165,40.3857075139593,40.3877800628203,40.3910354152617,40.3919800698513,40.3809889437883,40.3919962282349,40.3908226552275,40.3863027317643,40.3940702973395,40.376677600605,40.3849642042823,40.3688756004989,40.3897673389742,40.3906527353225
2100,40.3251165345021,40.3064688894926,40.3064361349246,40.3064314647523,0,2,0,0,40.3395667775153,40.3430456152972,40.3365058881312,40.3041514795074,40.3121216470296,40.3194894289946,40.3294483057347,40.3314768728353,40.3442515886245,40.3451806983987,40.3417063894664,40.3374948940032,40.3325157132005,40.3399295933679,40.3440841352875,40.344090159631,40.3387809828221,40.334682326379
2400,40.3086053243335,40.3062687041714,40.3064392457071,40.306425066389,0,2,0,0,40.3117763220163,40.3146467394285,40.3162587787628,40.3063286190767,40.3059317297813,40.3064825416788,40.3066045157048,40.3084863569388,40.3090031513077,40.3128026666355,40.3155059987503,40.3191942107972,40.3173703854089,40.3214078269164,40.3260409758018,40.3227888803813,40.3181080510921,40.3169377306063
2700,40.3038780369634,40.3065979359094,40.3064383692617,40.3064535229107,0,2,0,0,40.3081209442357,40.3078142079763,40.3058578109762,40.3053114697939,40.3038849744278,40.3036254395488,40.304276018129,40.3049627116824,40.3088018005134,40.3087975951793,40.3077128618886,40.3069017700524,40.3072975587611,40.307795181834,40.3072287091128,40.3070053454411,40.3072200065619,40.3073397286614
3000,40.3031527525691,40.3065667040887,40.3064352117961,40.3064558054706,0,2,0,0,40.3037390037223,40.3051550766803,40.3016071884684,40.3040723750983,40.3043016052726,40.3037112781101,40.3026772925366,40.3026181330865,40.3044767120663,40.3053881854957,40.3060655771996,40.3059656782845,40.3038109935115,40.3054327512854,40.3053046598845,40.3029406685868,40.3029084798187,40.3029618034118
