"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.4678624548715,40.3057361544526,40.3064547022278,40.3064211434142,0,0,3,1,41.2012142315789,40.3024682975202,40.3621154006364,41.1581922073809,41.2826252454728,41.5559695708978,42.4237430045627,43.2573567241297,40.5937595410715,41.6074185901527,42.2969479630818,42.9993808370284,41.461332109291,40.3132829167151,40.3342912679405,40.4046188831955,41.5847723272327,40.9553702004632
1200,41.1180617694264,40.3083262082739,40.3070092486997,40.30800773113,0,0,3,1,40.8528417660833,40.8227493067412,40.7082426187574,40.652469520936,40.6113597881572,40.5903063440072,40.5869610629911,40.5930147678052,40.7863974399847,40.7932898281965,40.7588683059921,40.6497780474731,40.487779772526,40.4848669012939,40.5718502104587,40.6415330310293,40.592947247337,40.5444213462942
1500,40.610922250348,40.3066581206796,40.3062345336594,40.306278866113,0,0,3,1,40.5049400659417,40.4027482817587,40.5856476496449,40.5317154976942,40.6022008057334,40.5734512636581,40.5854253063552,40.5883141144861,40.5290230847983,40.5318880180773,40.5032411407507,40.4257263890758,40.3549672048333,40.3124956684887,40.3172059923452,40.334495788603,40.3590477045581,40.450854157869
1800,40.4151404928279,40.3062927363062,40.3067526147063,40.3064272696188,0,0,3,1,40.4056543544765,40.3818484268848,40.3305030579997,40.3819433868503,40.3740650592812,40.3677492717837,40.3703973721959,40.3638027139595,40.3313469203912,40.3264906624287,40.3227600542325,40.3219138019599,40.3190497749996,40.3282375263061,40.3309525963514,40.3342443636785,40.3395425427892,40.3369682169013
2100,40.3380877283831,40.3064369141602,40.3065463461711,40.3064153146851,0,0,3,1,40.3442656182813,40.3239061417395,40.3146388887274,40.3384353806064,40.3359431032045,40.3298469484349,40.3265822225379,40.3195248757383,40.3302361109821,40.325818154768,40.3199266531482,40.313853213824,40.3069025216402,40.3036406401223,40.3020944916061,40.3008790009445,40.3006808936489,40.3040804680313
2400,40.3096651240159,40.3064073932319,40.3064422553142,40.3063626707089,0,0,3,1,40.3141294665166,40.3087905160203,40.3021820625723,40.3123840994945,40.3078981543654,40.3080265708017,40.3065233281676,40.3036610102412,40.3057751942222,40.3059116810706,40.3060278853435,40.3060739896846,40.3061800351447,40.3076018859532,40.308139488106,40.3092519942373,40.3089704709158,40.3089958642909
2700,40.3026240861881,40.306353159782,40.3065928507779,40.3063084555587,0,0,3,1,40.3065253426917,40.298995868272,40.3027004822529,40.3054268327995,40.3034193847403,40.3025646944363,40.3025972771911,40.3018785345232,40.3040218687988,40.3037488327789,40.3034529233518,40.3031744156152,40.3052707954662,40.2974697118826,40.2970905699174,40.297753206273,40.2987713045374,40.3003544112998
3000,40.3004701246349,40.3063449529847,40.3064645462981,40.306350627852,0,0,3,1,40.3009712129751,40.3017131648035,40.2993428764428,40.3011472947292,40.300298216308,40.3003037406105,40.3001110178093,40.2999421934544,40.3008899208637,40.3018302016303,40.301643109876,40.3021745097668,40.303881496235,40.3044138093724,40.3029480844201,40.302378295985,40.3025267204318,40.3026261605109
