"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,41.6501237053889,40.306985788297,40.306379338054,40.307006049576,0,1,1,0,40.6745063065993,42.4185171661197,41.8169640718442,40.4378838093191,40.4677032407259,40.5188710278713,40.8550241827938,41.1133749215261,41.8611997559184,41.9073231211265,42.0192108563346,42.8874276693575,42.5048578594295,41.1436547844114,41.4861877787559,41.7057210862991,41.8059800137596,41.4941629851529
1200,41.0791309905871,40.3063022261406,40.3064416905286,40.3063730580336,0,0,1,2,41.0533759628376,40.7429875992894,40.3040705854073,40.9884164135404,40.9672380212209,40.9363793239142,40.9309550800754,40.8954428984631,41.1913363167721,40.9392656266179,40.8306754955876,40.8976541983564,40.9643733642627,40.4116900201741,41.095963970174,41.1757386437413,40.8392818785335,40.7839136664282
1500,40.7943577973924,40.3064061580082,40.3064868621266,40.3061156780598,0,0,1,2,40.7903074720214,40.4532407684934,40.6440122019654,40.8064700070266,40.7893309588111,40.8121095056288,40.8391373275724,40.7557935051649,40.6644184798278,40.6323497881795,40.6231151662593,40.5861323387998,40.3610736770668,40.4071566907969,40.4343816494933,40.5801289788509,40.5785222375579,40.5124485720752
1800,40.6130198539847,40.3065211563808,40.3064321772591,40.3063419641548,0,1,1,1,40.506242637517,40.4582473762236,40.3756357197596,40.3694498357049,40.6174575706473,40.5924058064169,40.5930048293622,40.5138806041808,40.3665295999766,40.3889283821826,40.3738933068918,40.3499404680197,40.3358330256931,40.3794989642774,40.3842843058748,40.4169209753647,40.4112788623045,40.4317471626876
2100,40.4308372835251,40.306309423265,40.3064256365031,40.3064743926849,0,1,1,1,40.3780331361351,40.3703035016783,40.3696883115723,40.3111029354875,40.3607080537531,40.3972273617353,40.4389330633951,40.431821344725,40.3698267498154,40.3530339995946,40.3386983690853,40.3268940358624,40.3237013407143,40.3260002379345,40.3265751441385,40.3298316776373,40.3649233792315,40.3588500548475
2400,40.3268628382038,40.306428886861,40.3064741355211,40.3064083552621,0,1,2,1,40.3339597205722,40.3337172887787,40.3386879697817,40.3086052321327,40.3103243328195,40.312858714175,40.3212785843472,40.3288441341208,40.3209101538528,40.319259391444,40.318387299154,40.3187696079906,40.3180289597042,40.312880812788,40.317073573472,40.3164048132087,40.3203496991943,40.3199163091211
2700,40.3105919930361,40.3065242419839,40.3064929750798,40.3065095637491,0,1,2,1,40.3120655731864,40.3136132572895,40.3159716606053,40.3083523505704,40.3079932671298,40.3080439401997,40.308297301524,40.3097960246733,40.3118425290148,40.3113913694604,40.310518631236,40.3096905045681,40.3079822654191,40.3055887015582,40.3068207319454,40.3078978591789,40.3077469758937,40.3070675573711
3000,40.3078200858801,40.3063934503052,40.3064222890951,40.3063966656677,0,1,1,1,40.3077136450755,40.3073398926944,40.3088186229042,40.306883142914,40.3070745372423,40.3070370046492,40.3070240932611,40.3069013991239,40.3091948121342,40.3084633398747,40.3081385355905,40.3075145187187,40.307012834209,40.3066235954935,40.3071538153761,40.3079042180782,40.30769797555,40.3072074062371
