"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.3765037666047,40.3065808107772,40.3064279941825,40.3062881655157,0,3,2,0,40.3791416865807,40.304145270241,40.3710100466938,40.3143484311404,40.3153285519661,40.315536386204,40.318639530214,40.3223059563943,40.6553485876973,40.7118469402142,40.7270466137212,40.6060340173843,40.491097609374,40.391748244279,40.4016996717339,40.6161225712554,40.4792778220414,40.4551939154635
1500,40.4014863063809,40.3066347397506,40.3065020047332,40.306449408959,0,1,0,0,40.4261620860528,40.3964186654629,40.3968159400855,40.3551903805507,40.3579225204796,40.3595034082886,40.3605430818682,40.3636622327146,40.4210238179291,40.4149276392461,40.4091664136378,40.4047507456712,40.4046616629616,40.4311711782205,40.4171083762161,40.4177458166858,40.4078540738605,40.4010019983642
1800,40.3635873695176,40.3065737332766,40.3064409668154,40.3065045139466,0,1,0,0,40.3252580650091,40.339264657044,40.3741601782267,40.3391903950351,40.3534370048047,40.3609900632373,40.3668777826759,40.3643264150448,40.3769980993032,40.3854712032612,40.3834349199487,40.3844231696351,40.3827508991904,40.3560579877393,40.3566554813322,40.3679061076343,40.3763286929597,40.3776775227124
2100,40.3367456329828,40.3063318797872,40.3063702762858,40.3063641242514,0,1,0,0,40.3401252096221,40.3468689417926,40.3393278527011,40.3115012917968,40.3155691893962,40.3201105828484,40.3239757353019,40.3288755148445,40.340687574088,40.3399209773477,40.3380375207405,40.3359086301665,40.3344339269319,40.3494117316631,40.350997769106,40.3475804797014,40.3449914354419,40.350026161225
2400,40.3311873998542,40.3064774443702,40.3064636321225,40.306456318214,0,1,0,0,40.3302238918274,40.3234017872611,40.3313308729778,40.3092133119311,40.3091754645551,40.3104019355652,40.3119029059774,40.3175588660524,40.3244965481698,40.3278345837314,40.3284816960832,40.3312506062772,40.3313105457289,40.3227042302287,40.3253023356879,40.3290261565457,40.3343234108438,40.3327212547402
2700,40.3183869764837,40.30647873901,40.3064366908571,40.3064531073092,0,1,0,0,40.3199747397976,40.3215063403836,40.3150582495949,40.3084520188799,40.3103483159648,40.311795203586,40.3145787064849,40.3154007240953,40.3195703660869,40.3184492163341,40.318314388577,40.3179861098201,40.3178346016831,40.3193775277065,40.3200372617606,40.3182639818375,40.3174425953573,40.3164756410108
3000,40.3092563334371,40.3064576204399,40.3064341039626,40.3064295371343,0,1,0,0,40.3120635115078,40.3143533941183,40.3127158072163,40.3071208220279,40.3072493148087,40.3072265256892,40.3073578558834,40.3076646838525,40.3098803961132,40.3112328420956,40.3123701092334,40.3131768371103,40.3139584070817,40.3118905057715,40.3126772958454,40.314007476591,40.3145407805084,40.3139886480051
