"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6515426018835,40.3056095871359,40.3064427596656,40.306424028069,0,2,1,0,40.5847334150548,40.4963391080524,40.8013433274359,40.3701745142153,40.4034651235362,40.4400097877877,40.4779961425541,40.5284254621091,41.0178228545317,41.3309223683951,41.4891052007525,41.6253264864082,41.6997096019448,40.9267537911497,41.1545176871331,41.4807641362779,41.6800341312124,41.2239698911223
1200,40.3607362678882,40.306757235274,40.3064095455886,40.3065605859817,0,2,1,0,40.3501710505745,40.3305142584271,40.5576360606813,40.3172033239682,40.3188761520921,40.3283390742903,40.3309604608545,40.3300208022148,40.431062307844,40.4798183254231,40.535770102165,40.6683455319219,40.6743300736516,40.4473588347364,40.4766378162397,40.5147674739405,40.7247503808942,40.6603895949966
1500,40.3766911019669,40.3066824200122,40.3063897685632,40.3064329982194,0,2,1,0,40.4034539631552,40.3792759622054,40.3701492429569,40.3321731477621,40.3351576852543,40.3348572804992,40.334971532713,40.3381871724957,40.3934705902694,40.3885665236166,40.3809437040546,40.3725633672545,40.3667893139537,40.3368932372263,40.3408875760865,40.3619115423509,40.3891022652912,40.3808671085664
1800,40.341316752681,40.3064302219599,40.3064419169425,40.3065369659195,0,1,0,0,40.3408924047469,40.34910948734,40.3514896278472,40.3321048297601,40.3349630179161,40.3356543366778,40.3366219294095,40.3367950069635,40.3350910482889,40.3480547050521,40.3470412920445,40.3459706301799,40.3457487674538,40.3589185324822,40.3587232093233,40.3552420290953,40.3661611618613,40.3642618965498
2100,40.3216521095371,40.3064736715094,40.3064370780679,40.3064680644786,0,1,0,0,40.3243788110148,40.3363456090236,40.3195667927796,40.3173983519882,40.319578370118,40.3202528512388,40.3209360655865,40.3207519988133,40.3302084978573,40.331062766774,40.333847725347,40.3263562940752,40.3231105920093,40.3405735705887,40.3403165985847,40.3409424561957,40.3380956044985,40.3361994709678
2400,40.3097656107826,40.3064487106083,40.3064378007851,40.3064442450658,0,1,0,0,40.3093539592986,40.3208392094118,40.3118998935709,40.3075879129497,40.3088452228714,40.3081587736832,40.3087303305465,40.309225176167,40.3191178911563,40.3186283373189,40.3157082075291,40.3166520440013,40.3142568532426,40.3204460296472,40.3210385736311,40.3276150257378,40.3268348477076,40.3238782152098
2700,40.309848188155,40.3064332225548,40.3064334176011,40.306440158214,0,1,0,0,40.3074863944238,40.3147827509406,40.3096606097966,40.3062383090169,40.306535028308,40.3077969371792,40.3078916296426,40.3087459518514,40.3108120837036,40.3104824594294,40.3104525403682,40.3100599872397,40.3094206868495,40.3166564332795,40.3176202511087,40.3146821475057,40.3135762812122,40.3101195619117
3000,40.3083464805223,40.3064735855706,40.3064377645799,40.3064375280979,0,1,0,0,40.3090410842452,40.3115609854461,40.3076398144594,40.3065490397884,40.3065478223167,40.3071507260682,40.307801989375,40.308223701567,40.3083633838372,40.3086734113882,40.3082694094817,40.308158317936,40.3081926409174,40.3113983695052,40.3112791296321,40.3100914713357,40.3083810564404,40.3080301936666
