"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,40.5026594964067,40.3063326121134,40.3063627810942,40.3071550972711,0,3,3,1,40.3819849333898,40.7917795666958,40.693857856328,40.3304520143226,40.351170576848,40.3650434740688,40.3972169294313,40.4342484323803,40.7687447363151,40.7195882735695,40.7407651283542,40.5845664476776,40.5052882748805,40.4278835145268,40.4547188610803,40.5142934018404,40.6346738392781,40.9613038889849
1200,40.3921967647072,40.3064075785195,40.3064157940849,40.3063740982954,0,1,0,0,40.3842546007845,40.5917458883796,40.5496783428329,40.3617491545661,40.3749380561368,40.4349158549984,40.4272029480077,40.468474173842,40.4713102136167,40.5549083534914,40.535496537943,40.5630665285915,40.5721483755553,40.5851839058047,40.5739275586865,40.5673987816723,40.5788515426531,40.5876172298307
1500,40.3911316432981,40.3066157895513,40.3064326285665,40.3064936531891,0,1,0,0,40.3898788618056,40.4710700953162,40.3987465265499,40.3535592546229,40.3759184746322,40.3830667872116,40.3866513737418,40.3879131014808,40.4077583077752,40.4065548356204,40.4037763568079,40.4010502007869,40.3991529957662,40.4730199095261,40.4656837032281,40.4653275843994,40.4642691104994,40.4598933036607
1800,40.3572390269065,40.3059622107551,40.3062105763362,40.3062218260209,0,0,1,1,40.3595162800397,40.3201432456084,40.3059957128029,40.3562152071658,40.3597201656731,40.3591804264295,40.3584825028229,40.3559570439708,40.3617488039318,40.3639483818416,40.3635316207574,40.3616574137139,40.3627248847529,40.3345624315921,40.3441083012885,40.3598960953025,40.3703787143746,40.3720333391458
2100,40.3350608790211,40.3066206176011,40.3065275558148,40.306507326936,0,0,1,1,40.3346117010679,40.332263391127,40.3349124737589,40.333404944462,40.3345472261497,40.3361579872741,40.3370799949526,40.337774738264,40.3293330797359,40.3291174814969,40.3283748059796,40.3280094561223,40.3216027708082,40.3089342135399,40.3149569141163,40.3221754967211,40.3308231503843,40.3332465888798
2400,40.318440690324,40.3063201590929,40.3062996019338,40.3062811332372,0,0,1,1,40.3180318732302,40.319100698769,40.3093057538219,40.3185341369827,40.3194745757968,40.3192085804797,40.3171673145017,40.3157388671502,40.3200411785377,40.3167674007212,40.3151124542012,40.3114385419238,40.3071185249726,40.312541295287,40.3130351637065,40.313247736852,40.3140218342912,40.3172066413138
2700,40.3138292810753,40.3065718563538,40.306600537218,40.3066193559095,0,0,1,1,40.3132566906409,40.3121987048909,40.3118792761262,40.3131120033267,40.3133151881512,40.3134365572728,40.3137269999515,40.3138415233398,40.3099926537299,40.3096451176132,40.3095087651094,40.3082810884326,40.3080147900275,40.3091354188633,40.3102174356496,40.3102409845659,40.310109196948,40.3115448783792
3000,40.3095826961876,40.3063402673482,40.3063570597236,40.3063675577702,0,0,1,1,40.3077435107151,40.3077136590207,40.3097591557466,40.3079718465432,40.3082833163085,40.3086822922585,40.3094312636773,40.3100384092155,40.3065888364352,40.3065912356596,40.3065861650748,40.3069242870239,40.3068856320173,40.3072708052298,40.3085323006018,40.3088417433712,40.308010606279,40.3082262362481
3300,40.3078548306716,40.3064863040508,40.3064967743468,40.3065055184207,0,0,1,1,40.3070060646237,40.3059784891527,40.3081857375183,40.3073877006575,40.3074059428911,40.3075768279596,40.3078379651872,40.3079378311961,40.306658486294,40.306574619551,40.3065967550167,40.3065728286366,40.3064858684832,40.3063579724892,40.3070412566125,40.3072610415063,40.3069049419376,40.3066511756441
3600,40.3065546435973,40.3064196843013,40.3064324013454,40.3064625867855,0,0,1,1,40.3061143538124,40.3056557436125,40.3063827645581,40.3065183168562,40.30635477663,40.3064222895864,40.3065229220689,40.3066114565346,40.3061765400256,40.3061295281256,40.306087328363,40.3060746842394,40.3060913312316,40.3056997094292,40.3056278585953,40.3059607805257,40.3061101331633,40.3060684304183
