"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.8980165406526,40.3065840060608,40.3064393227417,40.3055690974173,0,1,0,0,40.2993002194377,40.7234548778736,40.6786974271263,40.7600106560098,40.8211218788936,40.7923506560066,40.7787816819473,40.852539291892,40.721488253064,40.6639105091823,40.6981292383277,40.7084669001753,40.6945747426602,40.7006646475264,40.7901876484695,40.8033584737528,40.7700542611225,40.6677434039468
1500,40.7301778299487,40.3063696804926,40.3063685080399,40.3067971162402,0,0,1,1,40.5917680114465,40.3433902723142,40.2914483468354,40.6793331587417,40.6272936036635,40.6972422637687,40.7002323476851,40.7013661815082,40.5939059042609,40.5748212253218,40.5786816124004,40.5826006971803,40.5556184192909,40.3608619637934,40.3873517994643,40.4724729011942,40.4831551505353,40.4600313016729
1800,40.4539712958137,40.3063547806267,40.3063394037915,40.3065501505708,0,0,1,1,40.4796715888456,40.4431011048611,40.401160222737,40.4364282911034,40.4109053133938,40.407792860822,40.3822308760999,40.3706019979294,40.4487933011579,40.4545187904724,40.4272502054571,40.4227924269148,40.394795194126,40.3922201218502,40.40026040383,40.4246533204271,40.4329999193373,40.4242926101434
2100,40.3516536515586,40.3064822463424,40.3064932940254,40.3066010930977,0,0,1,1,40.3662590766854,40.3704978319232,40.350096478935,40.3468874840815,40.3434622192785,40.3412356169255,40.3339376069178,40.3225326535552,40.3945406190447,40.4033761796686,40.3916319534962,40.3979616611885,40.360850976386,40.315591582687,40.3170527865724,40.3335721998091,40.3610545662972,40.3664513625234
2400,40.3268803151039,40.3064735858449,40.3064684222322,40.3064888188803,0,0,1,1,40.3306890627839,40.3345734080862,40.3294350678066,40.3257956863559,40.3255039597356,40.3246170450291,40.3264361122548,40.3266728036021,40.332537609848,40.3248543615998,40.3251204764076,40.321704144595,40.3129934434812,40.3156252506306,40.3168923027752,40.3204478332066,40.3244511172209,40.3261807257525
2700,40.3175335526673,40.3064027576787,40.3064459045487,40.3063830529416,0,0,1,1,40.3197912539524,40.3192184962064,40.314583931341,40.3203313111758,40.3211681744457,40.3206476609492,40.3191915064507,40.3167622976866,40.3130376737708,40.3128978612843,40.3130683689824,40.3082605257234,40.3083651048433,40.3091989953871,40.3103804601067,40.3118723104906,40.3163564372777,40.3168600962058
3000,40.3176410417178,40.30644736417,40.3064525668661,40.3064641928783,0,0,1,1,40.3180790370956,40.3111369302503,40.3102146251934,40.3178316200268,40.3177873843599,40.3180379497832,40.3177733421248,40.3141692738611,40.309260398261,40.3078777207442,40.3078813927633,40.3081763584408,40.3079338796339,40.3073300682278,40.3076522486286,40.30757621048,40.3092482960318,40.3093678727965
