"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.566814096883,40.3061850723741,40.3064438559181,40.3068858812962,0,1,3,0,40.4166168518251,41.3088581445469,41.3977568482032,40.435223322169,40.548523929948,40.5455450104489,40.8402726976565,41.13999987895,41.1245751547221,41.1250943013955,41.1885857834688,41.0570624223517,40.927742534071,40.4898748755549,40.5365224108175,40.5380401307277,40.6105072578307,40.6840963477472
1200,40.8980717360764,40.3062813509558,40.3064575970748,40.3061514106027,0,1,3,0,40.7252088035754,40.6564995495353,40.4954238128391,40.5381297156354,40.6474229342446,40.6035136473494,40.5852609860749,40.5778335708237,40.5773534641572,40.6068619640523,40.632397668801,40.7213564751957,40.6622191416041,40.3771632130913,40.3851872660548,40.3902636853349,40.391913764562,40.3963430765873
1500,40.4560289173205,40.3062153252542,40.3065081809066,40.3061339919621,0,1,3,0,40.4367824118547,40.4320462074071,40.3794299340349,40.342938347504,40.3509198111567,40.3692985651435,40.3822846486012,40.4061373659426,40.4270915447889,40.4104837866171,40.4015496802303,40.3975689972146,40.3906149284638,40.3453387260923,40.353142847229,40.3617221986803,40.3714711164537,40.3752496785473
1800,40.3743704499555,40.3063060675738,40.3064715066307,40.3063860234119,0,1,1,0,40.3720814949284,40.3523584292882,40.3619788398883,40.324232082195,40.3328531641019,40.3482992190084,40.3572037634513,40.3663559107616,40.3512343929491,40.3542008400738,40.3571740513581,40.358489372353,40.3625577493366,40.3194348233388,40.3252988303232,40.3349730743413,40.3403850124111,40.3450925720095
2100,40.3263778821671,40.3064868237226,40.306459830161,40.306444937084,0,1,1,0,40.329856471936,40.3316276769564,40.3311485599788,40.31380992137,40.3164801560064,40.3171246804642,40.3202446886075,40.3234819482326,40.3311627753361,40.3307190729133,40.3300898845745,40.3296318092497,40.3291966516362,40.3268869620805,40.3282384343189,40.3286434630305,40.3290914297428,40.3295809692338
2400,40.3156446527926,40.3064968229134,40.3064401276306,40.3064877277733,0,1,1,0,40.3145982480894,40.3190325321649,40.3157275714774,40.3081083337811,40.3091407178547,40.3098712380853,40.3111021710178,40.3116064913791,40.3230108095552,40.3225539871318,40.3212760628208,40.320588846642,40.317673648859,40.3094258007859,40.3103710550997,40.3161763227973,40.3177147047999,40.3162552375945
2700,40.3108994484901,40.3064597526796,40.3064524241814,40.3064614579471,0,1,1,0,40.3136178044637,40.3122407131489,40.3088554686386,40.3076146250079,40.307565402242,40.3076572918819,40.307766456648,40.3081924902123,40.3125572843622,40.312836787497,40.3126132383162,40.3116892126531,40.3115312269506,40.3078603662399,40.3087364087772,40.3104875514169,40.3111855718436,40.3114988324854
3000,40.3087850891132,40.3064331217369,40.3064603016201,40.3064194703729,0,1,1,0,40.309917760977,40.307477727616,40.3077193638368,40.3069210341226,40.3072201956795,40.3072178594772,40.3072394494536,40.3072119724551,40.3087194447798,40.3086307465951,40.3084893763591,40.3080446927483,40.3078365629217,40.3057289159168,40.3056355620277,40.3080771612165,40.3089342402238,40.3090790711534
