"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3583114157938,40.3067564047256,40.3064429186705,40.3064759958089,0,3,0,0,40.3670263303081,40.5728537211252,40.3459313277861,40.315331431667,40.3181922483135,40.3203047182795,40.3231851144105,40.3314869784066,40.5779315541907,40.6194404477183,40.5625463671542,40.4979602901986,40.3986547146603,40.5517487575882,40.5663456030515,40.5315117448327,40.4961963094282,40.3871569209159
1500,40.3518672408249,40.3069437941808,40.3064663739559,40.3064295627435,0,3,0,0,40.3647025458285,40.3592672236517,40.3405170351181,40.3232479195557,40.3306844603605,40.3323383967914,40.3295741289544,40.3294238740997,40.3589522541864,40.3549820075471,40.3532878782598,40.3506000417557,40.3487222070242,40.3765407295132,40.3718362924796,40.3503302864677,40.342998584935,40.3444209682422
1800,40.3050932934683,40.3065615075375,40.3064461875755,40.306537782228,0,3,0,0,40.3054792843952,40.3227738179442,40.3041840422974,40.3024091481072,40.3020858672354,40.3020783142361,40.3026456534888,40.3025964256461,40.3211955838461,40.3231272895288,40.3208712823534,40.3170410378872,40.3145516903619,40.3279727232244,40.3259414564664,40.3110663984313,40.3084486067116,40.3082528778492
2100,40.3023299595122,40.3064691081636,40.306441548903,40.3064289806422,0,3,0,0,40.30268293304,40.3023113470405,40.3031996807169,40.3022512995718,40.3025785775586,40.3028276330916,40.3035007280887,40.3033462121746,40.3038293441114,40.3034809353135,40.3022837982519,40.3019988649037,40.3018539715673,40.3026857663435,40.3021163178446,40.3019863520092,40.3012904716242,40.3020033247622
2400,40.3029928436709,40.3066750160336,40.3064394525402,40.3064997749596,0,1,0,0,40.3025093895607,40.3026400081255,40.3030241454556,40.3042546070381,40.3040402449208,40.3042534310726,40.3035789336181,40.3036606154766,40.3029966946252,40.3022603970935,40.3024822236659,40.3025930004598,40.3026412010589,40.3025170324253,40.3023942799876,40.3018683079341,40.3018627389418,40.3016291959227
2700,40.3046207996077,40.3063822785356,40.3064143326753,40.3064093952249,0,1,1,1,40.3023013059122,40.3045685756802,40.3047465451172,40.3046672132678,40.3047287707644,40.3048947150073,40.3051010490963,40.305072403291,40.3039736989889,40.3039268138965,40.3039809377641,40.3040467310454,40.303961172658,40.304491382657,40.3043838604464,40.3043338629274,40.3041117737216,40.3042977576042
3000,40.3056248738387,40.3064423644819,40.306372142665,40.3063818388205,0,1,1,1,40.3044750647488,40.3046379822043,40.3058979559888,40.3055343059412,40.3054182724433,40.30527382739,40.3052584322505,40.3055467283941,40.3050707305854,40.3051883449144,40.3052777572983,40.3055136366022,40.3057452972794,40.3052887659484,40.3051885992384,40.3051115147011,40.3051159004352,40.3048139660828
