"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,42.5116047246405,40.3071521429165,40.3063526380415,40.3071542740949,0,1,3,1,40.79421735173,41.4510409328248,41.143717733985,40.4666773514285,40.514066813019,40.5138044129581,42.756109518418,41.9573712390542,41.1554484980257,41.0098667474105,40.9569772904034,40.8856851810881,40.6540695782445,40.5292956054946,40.6819493229607,40.84566841874,41.0114707626655,40.7883677615901
1200,41.2701524618676,40.3061436775038,40.3066376357849,40.3062066921987,0,1,3,1,40.9383496395392,40.5110733114197,40.6161968527961,40.4689544780924,40.4620172124395,40.5152336720507,40.8450758689223,40.8048935194443,40.7361544692505,40.742706234214,40.7141969517895,40.6107558390603,40.3782949655595,40.3781752736618,40.3743585790356,40.4018288200806,40.3945965856956,40.5767659463393
1500,40.450195086333,40.306143631133,40.3066024645224,40.306214397323,0,1,3,1,40.4821883477672,40.3878654809724,40.3701294763635,40.3509532715042,40.3533156255106,40.3577963846672,40.4215240500255,40.4842702841865,40.3697295986833,40.3648800004011,40.360833834534,40.3516231242726,40.3328985828936,40.3627789270746,40.3740457644129,40.3886952286921,40.3992473458773,40.39939058263
1800,40.3555384158782,40.3065128839418,40.3063705164486,40.3066937434803,0,1,0,2,40.3598614518292,40.3456685290776,40.3567252309655,40.3179295505375,40.3220999332843,40.3223981354001,40.3262945190587,40.3300234880184,40.3504662462233,40.3443411792799,40.3342400505938,40.3234201405698,40.3235418158757,40.3506673570437,40.3530360615874,40.3523647782151,40.3407081472347,40.3256429913807
2100,40.3234971453981,40.3064688910683,40.30644760353,40.3063026016419,0,1,0,2,40.3201009228511,40.3185609915465,40.3174038307464,40.3103910270398,40.3119438525333,40.3126895412142,40.3128905036724,40.3142438457551,40.3181320852673,40.318882093132,40.3188810762137,40.3101152831366,40.3063972084337,40.3205086487342,40.3199934829679,40.3194221846957,40.3197215643078,40.3208703019817
2400,40.2992390086334,40.3066189078923,40.3064855017916,40.306542563598,0,3,0,0,40.3048773971014,40.3064981477073,40.303338866089,40.2999933299554,40.2993622333943,40.2991601910299,40.2991603613477,40.2983262880345,40.3054346165376,40.3053394921814,40.3061088558498,40.307171247457,40.3028317924308,40.3047228874514,40.3035393456581,40.3019413941418,40.3017975509884,40.3015570683988
2700,40.2987299599164,40.3064461743525,40.3064168421271,40.3063673672307,0,3,0,0,40.2983966474599,40.2992959135282,40.2963849154549,40.3008893356609,40.3003462724256,40.3006062942354,40.3006769518158,40.3009333402626,40.2975048650818,40.2975205886984,40.2971109692811,40.296548392789,40.2943473651077,40.2983813904849,40.2992779957872,40.2979611447572,40.2964341141899,40.2957350691908
3000,40.2954044262877,40.3068554001894,40.3064505081314,40.3064772268035,0,3,0,0,40.2951985485931,40.2966095956766,40.2940600889785,40.3013085255709,40.2990017604173,40.2965113947196,40.2959298330672,40.2961276201447,40.295903503905,40.2960886961055,40.2962890015446,40.2962935479317,40.2955194986503,40.2955102164242,40.2953213987761,40.2952579524945,40.2951471223603,40.2951570417295
