"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.9788942503028,40.306441174308,40.3064376565248,40.3064427914947,0,2,1,3,40.3849332621443,40.6777654735001,40.3518724113183,40.7706866765117,42.8325403997829,45.1144637015054,47.182276851453,48.230966416102,41.2672274754372,48.2505498011207,47.04135757088,44.4372097033919,41.1761145370646,41.0807530819628,41.5147221004049,44.6763488118327,40.8087431439338,40.5994777807604
900,40.9376523247152,40.3061131034176,40.3064362598567,40.3055880559352,0,2,1,3,41.0865753196297,40.7242028508658,41.4588107723521,40.3826575438251,40.4295286776528,40.500074653402,40.5710003525779,40.6436991004808,41.0519184795374,40.618796500227,40.5239067541303,40.4658836276736,40.4514836844907,40.4640712511935,40.5932832656408,41.1359229638166,41.1316750542046,41.1412489382373
1200,40.4210834409931,40.3065723930604,40.3064279260149,40.306687860331,0,2,1,3,40.4487422974218,40.4797853796402,40.4649421903539,40.3358156288965,40.3406673937602,40.346247748415,40.3491908871432,40.3528223528641,40.3478701044533,40.3420142566535,40.3435053222565,40.3442476940493,40.3468055437969,40.3635977873959,40.3726072615158,40.3872765943912,40.5731017993177,40.5300456541716
1500,40.3334610933955,40.3066452043692,40.3064321088921,40.306943777054,0,2,1,3,40.3311121366498,40.3306957194129,40.3147935785915,40.3124429236981,40.3145879963679,40.3147932345134,40.3141380053713,40.3138670130983,40.3267537083249,40.3281548739867,40.3292749022066,40.3287815788755,40.3239367447838,40.3125454363993,40.3217072496061,40.3250947218304,40.3337911090682,40.3288995113567
1800,40.3117582533407,40.306429441771,40.3064461542403,40.3062284614566,0,1,2,2,40.3129619846754,40.3118495684199,40.3022387508155,40.3103289730887,40.3104415265209,40.310989166498,40.311110079514,40.3111497816696,40.3087360758476,40.309117386083,40.3092489070486,40.306922534463,40.3040528748596,40.3072290305198,40.3083735837575,40.3095171052664,40.3097874209363,40.3135117361854
2100,40.3061744333883,40.3066643162712,40.3065540041912,40.3067108093872,0,1,2,2,40.3057799761845,40.3040003937137,40.3062290585135,40.305715925016,40.3059271897263,40.3064205266642,40.3064519352546,40.3070786022657,40.3053396668458,40.3055336054319,40.3055658147681,40.3047281058426,40.3055971232736,40.3042902934865,40.3052666640757,40.3053962688251,40.3053676826432,40.3059283105959
2400,40.3004266416249,40.3065375629609,40.3064959232615,40.3066933099562,0,2,1,3,40.2998423933972,40.2976865512738,40.301682255009,40.3022439930651,40.3019775580122,40.3013933783134,40.3007648038354,40.3008158899981,40.298636374862,40.2982782486653,40.2978215299048,40.2971520201405,40.3007004628347,40.2999714496317,40.2993736054131,40.299730046171,40.3007792008443,40.3011873319104
2700,40.2994075146455,40.3064443478509,40.3064831029444,40.3064579699777,0,2,1,3,40.2979381720567,40.2980518227846,40.2994954310875,40.3035432501676,40.3031444767195,40.3027307312264,40.3018408605682,40.301268295653,40.2988044681952,40.2991900875385,40.2992899643436,40.3031366557373,40.302904609098,40.2996135585161,40.2991505966462,40.2996549095917,40.2998075648685,40.2996897318648
3000,40.2981634905165,40.3065501326267,40.306509883184,40.3066493043729,0,2,1,3,40.2983027206024,40.2994189831417,40.2994073703301,40.3033497373341,40.3025669366564,40.3019433891572,40.3015401537627,40.3013330451178,40.2967413162697,40.2968591408156,40.29752281034,40.2986503301123,40.2992851280206,40.2989743174123,40.2984947703201,40.2991128093977,40.2988590183205,40.2988707907139
