"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.422758274877,40.3065169562393,40.306443201563,40.3065756353185,0,0,1,2,40.4181779300434,40.461791158415,40.3018768063863,40.4096556718547,40.416375216538,40.4034754707943,40.3770019183355,40.367769004701,40.4612460458202,40.466587032235,40.4842410409497,40.5240418713599,40.5277241151108,40.3654752977139,40.3706308686223,40.4136204907107,40.5479490996631,40.5503370575304
1500,40.3580384575149,40.306390414688,40.3064328827093,40.305981614241,0,0,1,2,40.3572911478936,40.3539337834047,40.3462243386827,40.3556554111832,40.3573212859374,40.3551166821799,40.3529831876716,40.3491776656804,40.3616775245908,40.3740562499673,40.3806504226846,40.3528664200059,40.3143506123827,40.3505995009011,40.3518303798366,40.3541855395384,40.3609975555969,40.3677652421988
1800,40.3281276430343,40.3063658652923,40.3063870769046,40.3063115704387,0,0,1,2,40.3249257497472,40.3187703821614,40.3135413426903,40.3273218416112,40.32800490777,40.3267048244568,40.3246124883032,40.3233408499992,40.3300269573032,40.3337325691676,40.3352835954137,40.3118810291323,40.3053710830783,40.3080588850876,40.3102095882538,40.3160485160329,40.3175083035108,40.3141327668123
2100,40.3114265123089,40.3065185267138,40.3064460479792,40.3065855629811,0,0,1,2,40.3102529218871,40.3092792999745,40.3127065055844,40.3114281043835,40.3120076495552,40.3117596544566,40.3113520232717,40.3113710481996,40.3072958769863,40.3064240990883,40.3059234979872,40.3061246738875,40.3078926016262,40.3072815917704,40.3073126975777,40.3071099231312,40.3081693795786,40.3086888654394
2400,40.3066917044237,40.3064310253978,40.3064697032856,40.3064930160306,0,0,1,2,40.3042107153845,40.3035547667527,40.3067446497026,40.3055217575585,40.3059905956857,40.3060260385375,40.3067186058504,40.3071707478972,40.3038479279625,40.30453533949,40.3045728972409,40.3061305994364,40.3049544706728,40.3047287130068,40.3047708797592,40.3046172732941,40.3046981378491,40.3047840138723
2700,40.3049336508776,40.3065463998381,40.3064242086108,40.3064035150206,0,1,0,0,40.304997109787,40.3041870918936,40.30497246797,40.304937120665,40.3052609231466,40.305213300269,40.3048072054705,40.3052435380443,40.305460054803,40.3057157548385,40.3059627372447,40.3053167103612,40.3047508419235,40.3047041252406,40.304998966609,40.3050203786242,40.3052241917835,40.3054099548045
3000,40.3052215318637,40.3063251131578,40.3064392279317,40.3064148716677,0,1,0,0,40.3053248790656,40.3053849445389,40.3054045625492,40.3059306067809,40.3056828033259,40.3053956427721,40.3055139249366,40.3055052006729,40.3055990439398,40.3056051653625,40.3055460919264,40.3056966738595,40.3057261687232,40.3053153413781,40.305255129075,40.3052693390673,40.3055589577786,40.3054893099774
