"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.6002523828684,40.3064380057108,40.3064376349787,40.3064352417791,0,1,1,0,40.4742198187221,40.4765200658757,48.4709423427028,40.9392048269533,42.3202606128012,43.6347921271712,45.0914191799556,46.0321640310937,41.6889809810559,43.1212297123977,44.4990251190338,45.9385339843845,47.0833472573319,40.9248356048417,41.460669470565,43.0057213607985,47.6341795452779,47.4623903783259
900,44.3495578728938,40.306434538149,40.3064328470069,40.3065302179575,0,0,0,3,42.0429423939874,42.0376799688857,40.3208532483718,42.3914533546211,42.7201283946114,42.4132123178435,41.9247231661642,41.4891786310054,41.9998492306798,41.6052322427122,41.3843531818158,40.966001719008,40.5209234122477,41.8885737327804,41.9032450352226,42.3494005640879,40.9568670317536,40.6233959717995
1200,42.0673383836767,40.306434886632,40.3064375001934,40.3055992512274,0,1,1,0,40.3703818772791,40.3350976840886,41.2187619004471,40.4223576500463,40.5643375944794,40.9126519431392,41.3246015263241,41.4871497838366,40.691876553235,40.7671772843419,40.8715655818005,41.0982382101874,41.2290146282195,40.3718767976259,40.4507875487912,40.9614232911189,41.2090545627509,41.1125655353048
1500,40.4625194814926,40.3063260619273,40.3064527007408,40.3069521249482,0,3,0,0,40.4095842022904,40.6029472039456,40.493802497624,40.3158735892807,40.3147861332153,40.3214098967088,40.3455907005777,40.359597155107,40.465718318776,40.5826043013267,40.5905835547119,40.5695443171806,40.4398028961566,40.6032551100397,40.6549702831877,40.6110238270252,40.5697238872201,40.5715037339738
1800,40.3770365058224,40.3063919824472,40.3064392493014,40.3067852483604,0,3,0,0,40.4481671189227,40.452731666805,40.3479463720709,40.3283254547512,40.3337726603289,40.3330950722702,40.3371630818851,40.3401841872237,40.4177250415909,40.4232270599416,40.4064578650849,40.3947729468433,40.3942905605026,40.4052735819658,40.3993650638141,40.3883563760913,40.3830992848867,40.3801707775097
2100,40.3354884850729,40.3066051693096,40.3064244339394,40.3064378542459,0,3,0,0,40.3438809012421,40.3538789899199,40.3144773587251,40.3098641145968,40.3128487475222,40.3133948397291,40.3144264743857,40.3156132905256,40.3378803888695,40.3345283083702,40.3365573001351,40.326700049086,40.3253433413448,40.3456324250653,40.3380783087076,40.3363599073392,40.3239224827791,40.3233939983188
2400,40.3087870116544,40.3067384843974,40.3064442079193,40.3064671574651,0,3,0,0,40.3131656727433,40.3114522032928,40.3033214541435,40.3030959931914,40.3022360475854,40.3023200148851,40.302125722106,40.3018982060519,40.3123995302641,40.307006778767,40.3060549671042,40.3042443366578,40.3035457156342,40.3100289694421,40.3063397179442,40.304855395658,40.3044645932921,40.3045462213394
2700,40.3014973844876,40.306471441499,40.3064428476899,40.3064327477841,0,3,0,0,40.300938098065,40.2998794364698,40.3007059062278,40.303119578115,40.3031275640882,40.3033646679166,40.303165062763,40.3031260231589,40.2990351732013,40.2989239901804,40.2986667673526,40.2984087504831,40.2982457648741,40.2999334534145,40.2999375150919,40.2994976331686,40.2994616274807,40.2999768772222
3000,40.2963243760023,40.3066771184268,40.3064340486595,40.306427734534,0,3,0,0,40.2966571104287,40.2970430096494,40.2960940611387,40.301276760048,40.3001556939773,40.2996205198257,40.2991818424048,40.2989776109012,40.2967110309071,40.2960457402313,40.2960036778588,40.2960289430404,40.2952645767864,40.2967541054014,40.296769492065,40.2967216183599,40.2958176264181,40.2961429017557
