"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.6103570352439,40.3063715365676,40.3063791875726,40.3061643974524,0,0,1,3,40.5086002891045,40.54131062243,40.4444421550174,40.5353863863632,40.5220948286096,40.4837396093737,40.4775224007454,40.4344851391561,40.5437608357828,40.555012297277,40.5477094714167,40.5514356352385,40.305821113402,40.4112119573961,40.4258752550193,40.4333570520684,40.4721716820324,40.3845876137593
1500,40.4465152935044,40.3061991475789,40.3063861010019,40.3057544055942,0,0,0,3,40.4304766713061,40.3702592410079,40.3930690239088,40.4285520917328,40.4375175526451,40.4360301984071,40.4384195837029,40.4406605114718,40.3479549753892,40.3363648438563,40.3276092616314,40.3209493055101,40.3232684653919,40.3507865103706,40.3492253139518,40.35454929347,40.3673581338144,40.3636091520639
1800,40.3768248074342,40.3065272990469,40.3064613448274,40.3066030600059,0,1,0,0,40.303622593646,40.3501553734533,40.3485303752807,40.3741133266426,40.3692681813607,40.3678081217021,40.3685741450479,40.368034242697,40.3503955934496,40.3518032988028,40.348509372205,40.3444637905948,40.3478258843367,40.3501116340762,40.3466185275547,40.3470115248458,40.3477816031668,40.347670996476
2100,40.3151902683861,40.3063880214946,40.3064651611767,40.3063234476232,0,1,0,0,40.3185610009229,40.3394908772622,40.3328855835867,40.3088739711258,40.3108558367281,40.312791278266,40.3241477368531,40.3258357198161,40.3383864092583,40.3393440006575,40.3376545836727,40.3353000957605,40.3301182821502,40.3398328873381,40.3403372926433,40.3416575613986,40.3414829987681,40.3414267301733
2400,40.322375285108,40.3064277246077,40.3064346551385,40.3062406260083,0,1,0,0,40.3208695395431,40.3291834350763,40.324062074307,40.3084004545265,40.3089132724609,40.3135186051743,40.3210848582996,40.3213995970114,40.3179429646061,40.319860312882,40.3214107340571,40.3230472173479,40.3214999326426,40.3280642932754,40.3286088374727,40.327408821654,40.3267810641735,40.3269860788219
2700,40.3086001298466,40.3064924738437,40.3064424741495,40.3065585042944,0,1,0,0,40.3090697961494,40.3186202694117,40.3149600816852,40.3069090617701,40.3066933535241,40.3066910904544,40.3081204735507,40.3092718868135,40.3150582450361,40.3145591799206,40.3150068847936,40.3162499108854,40.3137746824493,40.3170403590071,40.3180680666159,40.319224125418,40.3171316197128,40.317675847767
3000,40.3073037194147,40.306479486812,40.3064404116064,40.3064365963937,0,1,0,0,40.3075602425921,40.3128071337721,40.3077933900598,40.3064103890793,40.3067118191214,40.3067428621994,40.3064184309755,40.3063750037577,40.3125393063079,40.3126241984185,40.3127771781171,40.3129350010824,40.3131755413499,40.3122397633832,40.3120431617428,40.3120027865399,40.3113992591233,40.3109831913239
