"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.2444222507064,40.3064401095028,40.306437509584,40.3064375206303,0,1,0,0,40.4734232247277,44.0320079872383,49.0971608791273,41.0097522856118,42.7258407483275,44.3482812832351,46.0416692431839,47.0180899218026,41.7589785674101,44.070999864391,46.218254696289,47.9720879497753,48.6768537913523,42.8345393975938,43.5465189351845,44.9047857688827,48.9483993392512,48.7524221365307
900,41.0673830487894,40.3062918908265,40.3064418677066,40.3064473119647,0,2,2,2,40.8024851410028,40.335463611684,40.3761955799723,40.3768892445273,40.4055446668618,40.4405271226049,40.5497122298323,40.6810087309344,41.8659059340383,42.5117873430981,42.5905530793058,42.4434388105409,41.6850852863464,41.1981988974557,41.0921535272794,42.1745101707077,41.0017100818431,40.6971228151896
1200,40.7110424239314,40.3066422022848,40.3063919439652,40.306355564198,0,1,0,0,40.8824775658921,41.3052662257537,40.9097707345208,40.4601040730851,40.5012913801606,40.5056708780643,40.5164100831374,40.5296121731886,41.4933456489766,41.8274255369343,41.8240885773395,41.4876874187429,41.120187747972,41.5025510939438,41.3083232565851,41.4041056584128,40.9723157599824,40.9770643146165
1500,40.728803795275,40.3064003915148,40.3064304257976,40.3064569650502,0,1,0,0,40.986622256041,40.9492058543326,40.8252944965548,40.4738837411102,40.5026495696894,40.5373977873611,40.5673141520868,40.5823748892504,40.9362101007284,40.8937846114212,40.837354513966,40.8258084404575,40.8183289988895,40.9669383521555,40.9769792472255,40.8111501386861,40.7629268076804,40.74382011954
1800,40.5715446115883,40.3064658151341,40.306446859819,40.3064572513032,0,1,0,0,40.7118866926827,40.7790146252327,40.5474456371533,40.4142013559596,40.4266505835997,40.4466265275971,40.4598884057709,40.4667417327556,40.7039971464332,40.6309080229729,40.600380300051,40.593131277196,40.5836761093479,40.7540866602132,40.7518563096307,40.6285139717346,40.5945518383771,40.5874737502935
2100,40.4969448921571,40.3064907320842,40.3064797675776,40.3064568171184,0,1,0,0,40.5519218293973,40.5364614087121,40.4919464748251,40.3950056653952,40.429337779228,40.4403615901727,40.4409281917602,40.4531989217886,40.5186476981157,40.5089276597939,40.5037496306247,40.5033607574871,40.5025701690555,40.5263839009128,40.5130010939612,40.5027305341827,40.4943430259289,40.4939893285076
2400,40.4493585992572,40.3064517067909,40.3064282039047,40.3064357776849,0,1,0,0,40.4668787043672,40.4758341299529,40.3963647755378,40.3290313152156,40.3311274726824,40.3389574376215,40.3453916621325,40.3594872786414,40.444439599927,40.4344595903509,40.4234423386803,40.4124748727323,40.4142756295432,40.4777246448202,40.4685379092278,40.4211930326393,40.4189677176286,40.4191726481253
2700,40.3949798967826,40.306451265743,40.306438192031,40.3064351232383,0,1,0,0,40.3967997841063,40.391338938866,40.3757651727904,40.3252947508866,40.3262562780059,40.3291589131556,40.3383196356391,40.3486356973362,40.3864640942102,40.3776853044423,40.3772118608178,40.3792411727116,40.3797811953649,40.388715432782,40.3857675048609,40.3851279570972,40.3851820954068,40.3864444377911
3000,40.3307692856549,40.3064734558119,40.3064393500388,40.3064464960444,0,1,0,0,40.3201053774962,40.3565537228468,40.3461751154812,40.3116923919066,40.312348403913,40.3125676787235,40.3157050592262,40.3195887676845,40.3696502568856,40.3592023255482,40.3560254270016,40.3532718542381,40.3470688755416,40.3576863715909,40.3645220207755,40.3550524807951,40.3470523947864,40.3461462697027
