"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.8669966775063,40.3064355732676,40.3064376295718,40.3064377319639,0,0,1,1,49.8753496105328,40.4751893321876,40.4746088993142,49.9526607576161,49.9140854595985,49.7937685061303,49.1997243912432,47.9333895851698,49.9192588455941,49.7278626907977,49.142789472815,45.9763172639379,41.4583633514557,40.8226641186603,41.4892860853022,45.3956075991498,41.947104930075,41.2968624434573
900,47.2550314476074,40.3065079894352,40.3064317500449,40.3064305282095,0,1,0,0,40.3705465728695,41.9942005195999,44.7623665072573,41.1269699654693,43.0409799945206,44.6919707820674,46.1941476965037,46.907305580856,41.6940655322925,43.6390593635496,45.2594255707826,46.5970814959126,45.6485125880828,41.9361910229773,42.6472517551132,44.1077883361375,44.6087432942934,45.5062919444724
1200,42.1929115788713,40.3063125348961,40.3064362153121,40.3064375604042,0,1,0,0,40.602053018732,42.866743586517,41.9999507147671,40.4001661912591,40.4590473640367,40.5414726009851,40.8222435086797,41.1377025830546,42.7843212314532,43.1248281326772,43.2170863803019,44.0926119580658,42.8972275798475,42.9165932587804,42.9041903785846,43.0919775546139,43.7839975369362,43.5675863997777
1500,41.4169029341597,40.3063520912614,40.3064111352756,40.306423374348,0,0,1,1,40.8045815039156,40.3452534922867,40.3136565209811,41.0107022270275,40.9208209939193,40.8991406371028,40.8574801703979,41.0460840035457,41.2342440176899,41.3818566159807,41.7155495891274,42.2357226469847,41.9025898835284,40.4397508121621,40.6003645044842,40.9527674863025,41.8690821598135,41.5521541653187
1800,40.9274925028275,40.3065475037858,40.3064308032774,40.3064435109865,0,0,1,1,40.8215408438597,40.9975264486919,40.3759555343253,40.8679298766814,40.8659762938655,40.9033362601192,40.9818957420989,41.0110565483206,40.9049335348176,40.9921393002515,40.9414230536798,40.4802689386715,40.3258407992827,40.4975048779396,40.648972486148,40.7058289681381,41.2208742474552,41.1660324156539
2100,40.7885463678495,40.3064751301881,40.3064700762669,40.3064379021179,0,0,1,1,40.7256693421113,40.7118043295138,40.3955075273651,40.7535955663134,40.7624405112672,40.7581298547832,40.7410496830268,40.7694194665103,40.6750698177739,40.6153288645809,40.4373365061975,40.3462438274588,40.3413879613082,40.3644869935216,40.3796729410729,40.3973369523334,40.5790635664395,40.5216422932125
2400,40.5800202187071,40.3064421806312,40.3064721097733,40.3064724833435,0,0,1,1,40.5106438534294,40.4685218710893,40.4580538285047,40.5517128292474,40.5681081404169,40.5901986848096,40.5695013123202,40.6003744268107,40.4538764247292,40.4321948429845,40.4323522701449,40.4498266688393,40.3955183424493,40.3525472987525,40.3564668918324,40.3607424792863,40.3774492587739,40.4084593432466
2700,40.4630729766645,40.3064359519571,40.3064559939042,40.3064506305162,0,0,1,1,40.416068307216,40.3731175781029,40.4592076714259,40.4502485672696,40.4276888389229,40.4319857747141,40.4461630189471,40.4677991850477,40.4158869367937,40.4037991362414,40.3958298691253,40.3808110232212,40.3489315388603,40.3212092235338,40.326805236242,40.3270720973646,40.328071225512,40.3306362495359
3000,40.4087729063545,40.3064400410659,40.3064426805112,40.306460200541,0,0,1,1,40.3501093871047,40.3333985403704,40.4065447367159,40.3556637714021,40.3691779460555,40.3832744999576,40.404856314685,40.4110373974647,40.3357558929602,40.3328795926262,40.327510441558,40.320784408091,40.3205147459352,40.3210488982335,40.3247660522163,40.3263156255929,40.3309724626286,40.3307426713005
3300,40.3494534974629,40.3064459868436,40.3064681689873,40.3064824044595,0,0,1,1,40.330736553887,40.3229065929713,40.32673827078,40.3327662069375,40.3348876677449,40.3393043912871,40.347153674831,40.3529789076908,40.3316796848503,40.3285767795451,40.3258680886386,40.3194571217332,40.3194331720145,40.3123036477727,40.3136088640332,40.317087069694,40.3281951029041,40.3304210820261
3600,40.3270294497878,40.3064393169682,40.3064593325553,40.306474886387,0,0,1,1,40.3179240319107,40.3151204766133,40.3163657185969,40.3187409605426,40.31983172616,40.3224981863605,40.329185634093,40.3302304282123,40.3156383590772,40.3146851700431,40.3152921971622,40.3149702806897,40.3122336945739,40.3086769502879,40.30866409614,40.310778250209,40.3164236077123,40.317733097557
3900,40.3241496534468,40.3064423193895,40.3064562893668,40.3064508180139,0,0,1,0,40.3175776384812,40.3143915516199,40.3107751592005,40.3185993162928,40.3211449517219,40.3246669659531,40.3235020142159,40.3223388236999,40.3177195123407,40.3161502591569,40.3168573980775,40.3179378814344,40.3160244506487,40.3076263890665,40.3077511455091,40.3082038390543,40.3104573302342,40.3106364710021
4200,40.3147879842552,40.3064362020779,40.3064534049825,40.3064352338183,0,0,1,0,40.3145693463353,40.3110979046759,40.3093406023523,40.3143618970762,40.3144598626161,40.313079168898,40.3121201185961,40.311543004172,40.3115752443304,40.3115795177792,40.3116648960157,40.3112799046506,40.3105382755635,40.307981018097,40.3080565904172,40.308482162171,40.3088856719185,40.309026495834
4500,40.3060280938494,40.3064742885326,40.3064290841503,40.3064337885993,0,2,0,0,40.3017694785336,40.3065050822488,40.304837272084,40.3020483176415,40.3027068938179,40.3047967189382,40.3064980424271,40.3065269575202,40.3063039998331,40.3060655526433,40.305856981674,40.3053590441296,40.3047143685951,40.3062280275994,40.3063982844574,40.306444960121,40.3065065879614,40.3066966259756
4800,40.303802049126,40.3060039413662,40.3064407231177,40.3063973422182,0,2,0,0,40.3042230709911,40.3048196222859,40.303787201802,40.304496619243,40.3040699196916,40.3041791852565,40.3042158113777,40.3039353005787,40.3044759173149,40.3043093687561,40.3042490849512,40.3041978879805,40.3043305716772,40.3047241392281,40.3044295723157,40.304292252501,40.3040897924616,40.3040665335572
5100,40.3020643398833,40.3064955359438,40.3064391768555,40.3064125718211,0,2,0,0,40.3022656902847,40.3034429233966,40.302028772426,40.3044956716828,40.3040162092365,40.3028416354341,40.3019730036453,40.3019245482065,40.3032743627411,40.3032617446605,40.3032410371563,40.3031215482314,40.3023228019163,40.3033013590863,40.303160579394,40.3027045628724,40.3023090827915,40.3022951241437
5400,40.3019981721464,40.3066379985615,40.3064374427835,40.3064293148817,0,2,0,0,40.3020969218266,40.3018185166648,40.3019267485615,40.3043223763234,40.3043217899681,40.3044340384242,40.3033205777708,40.3021914238832,40.3017995069392,40.3016307693835,40.3015731160999,40.3013374462929,40.3012189636423,40.301817521648,40.3016751146236,40.3015561890884,40.3014886720912,40.3014755325815
5700,40.301056474783,40.3064869108419,40.3064394778293,40.3064270628078,0,2,0,0,40.3019379396942,40.3015759051991,40.3017052709154,40.3040099095731,40.3037659819044,40.3035420004534,40.3037319002028,40.3033753350852,40.3014088239664,40.3014304744452,40.3014257191179,40.3013493751573,40.3013200470878,40.3016220486598,40.3015997857224,40.3014054992269,40.301335196507,40.3013328243847
6000,40.3015705290643,40.3064769860619,40.3064376147794,40.3064264302627,0,2,0,0,40.3016871950919,40.3017139439591,40.302306086329,40.3039930135468,40.3038635936509,40.3035782223213,40.3033550938855,40.3033551564747,40.3014364922749,40.3014101967221,40.3013848036769,40.3014365279525,40.3015761794558,40.3016168610539,40.3016451505586,40.3016599848453,40.301690415003,40.3016987876113
