"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.5069296929426,40.3060904753609,40.3064205792668,40.3068083038833,0,1,2,1,40.4087443624568,41.2357986326613,40.3430038639544,40.4210211384123,40.5264260137814,40.5328850519906,40.7456287876565,40.9891464016134,40.9926530604193,41.1800924968748,41.2805990225113,41.1674627587129,40.7934763783306,40.5175555179925,40.5677039268171,40.578051879645,40.7030601372596,40.8630979767885
1200,40.7272098013048,40.3064030388555,40.3064696854771,40.3061898900357,0,1,2,1,40.5127984830821,40.5477629608458,40.4077115494982,40.3716112578365,40.633927037724,40.5938333005869,40.5487817901575,40.6075902771396,40.4492508624584,40.50330860501,40.5370538033041,40.6236568812152,40.5565079523368,40.3659876159142,40.3667664687157,40.3815543934694,40.4085873333657,40.4245397732278
1500,40.3702771815515,40.306360711034,40.3064951701621,40.3062835415758,0,1,2,1,40.3533544524997,40.3956932446223,40.3731495879196,40.3213139532042,40.3322231438156,40.3451880191501,40.3574650117399,40.3762967608163,40.3631641313921,40.3431321499052,40.3384911039297,40.3310985595938,40.3244553135476,40.3391806011119,40.3443378018109,40.3559601356443,40.367360483259,40.3685872460489
1800,40.3281373036691,40.3063441077081,40.306448504249,40.3064213408141,0,1,2,1,40.3239309025588,40.3339050142387,40.3363404352325,40.3104031279895,40.3114604190147,40.3129425624985,40.3206349115805,40.3232466177563,40.3288288517655,40.3252229647443,40.3242030275494,40.3216202850251,40.31712545123,40.3065498250142,40.3090399988193,40.3135723462376,40.3174015468184,40.3197201949876
2100,40.3082277596464,40.306443127716,40.3064363146966,40.30649348966,0,0,1,3,40.3053560789518,40.3040872867889,40.3110777265281,40.306167567531,40.3074128237643,40.3074389666835,40.3075768342874,40.3081498172334,40.3062399648178,40.3060255607154,40.305070236703,40.3051181170773,40.3059509990414,40.3066954915386,40.3070040459018,40.3071045587242,40.3084225704333,40.3082111469432
2400,40.3019914135083,40.3064307928446,40.3065189508902,40.306433852164,0,0,1,3,40.2994064845099,40.29825428117,40.3035586237456,40.2999650725669,40.2999892744896,40.3003108784604,40.3012333322743,40.3018640213886,40.2990734211129,40.2991579091851,40.3003690127921,40.2999087918133,40.299960540544,40.3018304642012,40.3012467246164,40.3003079534817,40.3008661143382,40.3009947247275
2700,40.3032749140324,40.3065322510066,40.3064276318835,40.3064859778682,0,1,1,0,40.3042192258584,40.3025791465185,40.3030295591469,40.3033222127832,40.3030233825526,40.3027525567559,40.3031447867304,40.3029638473728,40.3020846560591,40.3014714397147,40.3026273186442,40.3026156299684,40.3026320957942,40.3058992258072,40.3049113944665,40.304361573234,40.3029370104475,40.3029995784795
3000,40.3025670988172,40.3063575469506,40.3064216234665,40.3064952969151,0,2,0,2,40.3010716294677,40.3020515013428,40.300021691394,40.3025841352782,40.3019698036238,40.3023467601451,40.3023784943191,40.3023675907623,40.3022574222312,40.3021822508232,40.3027173966703,40.302580777496,40.3028916608197,40.3029841577783,40.3026760315527,40.3016778492773,40.3020876296198,40.3015933047574
