"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.3732271783395,40.3066076333621,40.3064393580094,40.3064102085634,0,2,0,0,40.3439543249106,40.5354058107033,40.609869318472,40.3169562688768,40.3169820193194,40.323302812279,40.320334322751,40.3294529261222,40.539305252792,40.7378877347936,40.7390578064031,40.7277417934508,40.7648881800682,40.5542470335706,40.5827436025964,40.7103617515131,40.8454697871745,40.77717491207
1500,40.4054977447989,40.3067128601807,40.3064690441401,40.3064524123119,0,2,0,0,40.4500820241419,40.4641257676796,40.4061737835073,40.34272724147,40.3498781204812,40.3508872848628,40.3501790111916,40.3542004229034,40.4271407795049,40.4235455482447,40.4196225011277,40.4168316441368,40.4083274138213,40.4495983717531,40.447459571399,40.434809024333,40.4066308604353,40.3990783423047
1800,40.345188350103,40.3064463269677,40.3064272520959,40.3064835994198,0,1,0,0,40.3401423314215,40.3670714375769,40.394477839238,40.3333759358801,40.3366579966398,40.3394993909516,40.3405518206952,40.3408670915039,40.4080698227017,40.4087287673853,40.4067463613661,40.4064247662187,40.4046477213849,40.371051745107,40.3722219080254,40.3788674098948,40.3856997454475,40.3858408474522
2100,40.3373156269747,40.3064071070518,40.3064316019485,40.3064177079293,0,0,1,1,40.3220753049263,40.3055548606931,40.3285888388219,40.3315014459517,40.3383005163401,40.3399530540823,40.3359118507263,40.3364486617182,40.3440210889278,40.3424516589021,40.3347519540116,40.3272860038318,40.313768646713,40.3151179404418,40.3244143905121,40.3390655032758,40.3425127249325,40.3417040998597
2400,40.3303382159799,40.3065169394729,40.306409745662,40.3063974221891,0,0,1,1,40.3213426737124,40.3166759945169,40.3229673352469,40.3229680848656,40.3291475990117,40.3293441214809,40.3302988732383,40.3305708683619,40.3213531278763,40.3188438759823,40.3132565260619,40.3092722723699,40.3088595494002,40.3096298490895,40.3095762014255,40.3107232911149,40.3209041888069,40.3229141586073
2700,40.3190257119078,40.3064413751234,40.3064233561658,40.3064619017115,0,0,1,1,40.3126817267297,40.3123737189558,40.3196801243597,40.3145014249296,40.3170767636863,40.318919162417,40.319714206237,40.3204148903684,40.3100264998285,40.3090054155678,40.3081131119849,40.3081169249101,40.3085135699347,40.3077604483076,40.3089531687261,40.3087009490223,40.3107447771761,40.3126554541208
3000,40.3120832042123,40.306426723549,40.3064650834672,40.3064745424648,0,0,1,1,40.3101640615538,40.3090228024349,40.3139830794081,40.3104911449485,40.3109916751513,40.3120715122456,40.3128464528396,40.312817616129,40.3072082969009,40.3071559799564,40.3074151878643,40.3078216315483,40.3073505578382,40.3070830633625,40.3072142540676,40.3074471719845,40.3071569329153,40.3072067176445
