"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.6915890810598,40.3065509677656,40.3064251023756,40.3064002962551,0,0,2,0,40.6750222738018,40.3030456768633,40.6401580709451,40.6636483048368,40.6767723305032,40.6879064274282,40.6931110950761,40.6994489222356,40.6923004834278,40.7103407211887,40.7224959200648,40.7528854331541,40.7541036451666,40.4140626179105,40.4436757699212,40.5546487402859,40.5276726652849,40.5840156230197
1500,40.5136175102215,40.3066993912047,40.3064045297021,40.3065351949003,0,0,1,1,40.5112797796986,40.507116344298,40.3954431809488,40.4943657530524,40.5006654538719,40.5090717364894,40.5143177230309,40.5077737667558,40.5157009573865,40.4762131776406,40.4685316265047,40.4992141043026,40.4777241585232,40.3643808556577,40.4072697701128,40.4383201981817,40.4489987028454,40.4496064671242
1800,40.3941672586133,40.3065083708884,40.3064660950461,40.3063920739271,0,0,1,1,40.4060293347083,40.4117055667179,40.3673739151471,40.4055913549915,40.4008523250998,40.3913028805536,40.3628804329124,40.3650662625243,40.3970236135639,40.3977374555298,40.4067654534222,40.4159534867686,40.3942181017788,40.3343182415285,40.3358362510456,40.3450509667168,40.3574545306908,40.3617546420531
2100,40.3592390051231,40.3064682134884,40.3064634973289,40.3064316159298,0,0,1,1,40.3535554909905,40.3482600967019,40.338527137301,40.3524293666517,40.3552982627408,40.3573748645538,40.3589194266859,40.3590194825426,40.3501196336421,40.3534414714203,40.3458091184467,40.3390477009778,40.3282523189221,40.3220360330622,40.3231126880769,40.3263675724659,40.3323960470592,40.3346426702941
2400,40.3299766203912,40.3064516556227,40.306440289395,40.3064886912679,0,0,1,1,40.332218453757,40.3328975733334,40.3164972090523,40.3318390580612,40.3295387542176,40.3298189247754,40.3242875423594,40.3204711234433,40.3308679544454,40.3264810692857,40.3268174883156,40.3197332911619,40.3084040991234,40.3146251788712,40.3152579930222,40.3166657686191,40.3190702899329,40.318885051773
2700,40.3190822968593,40.3064276372665,40.3064527015365,40.30645184139,0,0,1,1,40.3153478176453,40.312403487638,40.3105199660613,40.3174117630929,40.3178110964719,40.318239835504,40.3194425524075,40.3201073553676,40.3148719241406,40.31574336479,40.3116286688619,40.3080912972161,40.3078080988184,40.3084396406343,40.3090635507925,40.3100082224648,40.3108108083837,40.3107815817497
3000,40.3176404828415,40.3064101261584,40.3064421304183,40.3064184170974,0,0,1,1,40.3154143074878,40.3074901714973,40.3072348518471,40.3167079811426,40.317641537512,40.3175901435177,40.3175438462824,40.3167395345383,40.3074267153361,40.3068209550491,40.3063395337912,40.3066142795193,40.3063765491876,40.3061271946248,40.3066761628475,40.3072107557035,40.3073908692331,40.3073549814567
