"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3101645522768,40.306437065799,40.3064440656108,40.3065298175026,0,0,1,2,40.3121444174969,40.3098593370161,40.30112146583,40.3116025608038,40.3115973058911,40.3115018231063,40.3109340855724,40.3111348926002,40.3039630594754,40.3032730801353,40.3029532841639,40.3022607900451,40.3018345167454,40.3071832376495,40.3073869868793,40.3078161845145,40.3078033421744,40.3076568573018
3600,40.3054743777568,40.3064333795299,40.3064617664932,40.3060278822449,0,0,1,2,40.3051601408115,40.3047697650202,40.3054987922294,40.3053275374867,40.3055542752921,40.3055667288816,40.3056995151195,40.3061204035058,40.3048857943419,40.3049086155545,40.3048547733176,40.3049370254086,40.3050439725385,40.3054417960524,40.3053925205623,40.3053636049815,40.3057167815425,40.3058349579129
3900,40.3033016350602,40.3064375578609,40.3064570249344,40.3065161917796,0,0,1,2,40.3038436174933,40.3027214199397,40.3030133666995,40.3041176516865,40.3039452965902,40.3037846739697,40.3034389344567,40.3027345076458,40.302033351177,40.3020601877462,40.3024281923461,40.3028275042719,40.303405515785,40.304533619282,40.3043382234943,40.3039007437018,40.3036399030536,40.3037755510181
4200,40.3021754429923,40.3064488247576,40.3064577863557,40.3066102456394,0,0,1,2,40.3014484313323,40.3026804521609,40.3025201462007,40.3018597923627,40.3018974209957,40.3021240236336,40.3022365060818,40.3022727129921,40.3038167806623,40.3039631010025,40.3044104746876,40.3047470389537,40.3048040224417,40.3037337226739,40.3037813125032,40.3031937128636,40.3028141041362,40.3030097840056
4500,40.3020276565253,40.3064463445873,40.3064535653209,40.3065086960856,0,0,1,2,40.3017791594297,40.3023577158967,40.3026367624576,40.301916032218,40.3020330198592,40.302127539876,40.3020084475224,40.3019677799635,40.3029228112506,40.3034504159899,40.3036250605291,40.3035277161298,40.3036340110305,40.3040852021472,40.3038453772724,40.3031095830346,40.3026459964862,40.3027191079959
4800,40.3021137297883,40.3064417131769,40.3064421641393,40.3064947363849,0,0,1,2,40.3017679222874,40.3028194348466,40.3032067308836,40.3019770704457,40.3019663049091,40.3020461702967,40.3019483881754,40.3019741250382,40.3046214785209,40.304741470927,40.3048171122341,40.3049406226195,40.3048432364157,40.3045493802106,40.3040222190412,40.303513641258,40.3029221509913,40.3029814292611
5100,40.3017150850679,40.3064469526499,40.3064489155168,40.3065830883904,0,0,1,2,40.3015111661873,40.3020795712529,40.3017482483288,40.3013734798842,40.301626480548,40.3017049412491,40.3016251686526,40.3016506202991,40.3020111055975,40.3020983679346,40.3023138720496,40.3027464940684,40.3032868448811,40.3045233962558,40.3038697867834,40.3033504878104,40.302144199544,40.3015666393669
5400,40.301488226378,40.3064329796837,40.3064494571646,40.306550908104,0,0,1,2,40.301733977584,40.3021694089853,40.3019869978715,40.3014390186228,40.3014253846015,40.301493599228,40.3014660880403,40.3014768675527,40.3036909584726,40.3038554217002,40.3040631743689,40.3037474674952,40.3041353339882,40.3046951414241,40.3040573067557,40.3037450197744,40.3028230171175,40.3026469433513
5700,40.3014838633931,40.3064601868033,40.3064689363129,40.3065747329474,0,0,1,2,40.3017069189706,40.302078237274,40.3014871755949,40.3015145779309,40.3014311393928,40.3014268163546,40.3014530770057,40.3014321603792,40.3023557445094,40.3025331942346,40.3029081326332,40.303531363022,40.3038441155436,40.3041277893483,40.3038949095566,40.303537984743,40.302598539895,40.3023509040762
6000,40.3016744072149,40.3064549769889,40.3064674945888,40.3065695547049,0,0,1,2,40.3017333737976,40.3023072392474,40.3015673673247,40.3018409162056,40.3017139720669,40.3016836901952,40.3016758349891,40.301646733275,40.3041085691813,40.3041967420551,40.3043071119119,40.3045009775176,40.3046392086615,40.3031649769003,40.3035730633615,40.3034365312834,40.3027784895764,40.3028090000158
6300,40.3014075134963,40.3064675161965,40.3064819792727,40.3066143898692,0,0,1,2,40.3015377850437,40.3020238417946,40.301392413978,40.3014688354984,40.3013920593715,40.3013843152458,40.3013877405957,40.3014019368701,40.3020401540492,40.3022963954558,40.3027987572681,40.3030661205805,40.3033206277802,40.3031380186706,40.3033116407677,40.3031633677521,40.3025481789411,40.3025667091441
