"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.7378987247043,40.3064380730339,40.3064375141717,40.3064450522839,0,0,0,3,48.5908229211175,48.4377082135484,40.3519877711852,46.1635995022144,45.3615658385464,44.538994726553,43.3052046701057,42.3315270514834,44.1395174013889,43.2637180496457,42.5029796798394,41.3728704930968,40.5664638065553,45.2352878081451,45.2545570624461,43.5797827676944,40.9957807420683,40.7189838367011
900,42.0473655778456,40.3064494819138,40.3064381693445,40.3055351262563,0,0,0,3,42.0126319410125,42.1654405296878,41.5254403333299,41.0296557147906,41.1131593165228,41.2152455892023,41.3562780483449,41.3483100967402,40.8811020990131,40.7287771221954,40.6876399707221,40.7211169168799,40.6735866522331,41.6799518118208,41.5659501015506,41.5342087280113,41.5372626581335,41.5396814292111
1200,40.6833801719165,40.3064531659221,40.3064372662464,40.3068040377874,0,0,0,3,40.7036363406071,40.5935866934575,40.5602476145199,40.7075286771359,40.7048223041267,40.6677437952159,40.6074596342834,40.5283427886084,40.4201571495093,40.3959154639343,40.3869929753749,40.3753517940501,40.3718248635753,40.6067206208981,40.6212038136767,40.6572447050899,40.8403704454153,40.8436837564671
1500,40.4078899962344,40.3064348764271,40.306435904554,40.306880504997,0,0,0,3,40.3815951019771,40.382339677322,40.4264968948219,40.3989699813612,40.3978331018204,40.3994999537164,40.4022774760985,40.4080003922873,40.4116072204176,40.3984477676898,40.3929464353896,40.3872442187284,40.3750379690448,40.4024316750772,40.4120825442278,40.4192981120823,40.469560006279,40.4727568867191
1800,40.3473538470234,40.3063941257436,40.3064422660668,40.3064311477141,0,0,0,3,40.3555555354162,40.331836870671,40.3155148041782,40.3518130075567,40.3476019035709,40.3471917951194,40.3458570114601,40.3481732067744,40.3137477448361,40.3083376573513,40.3090405232738,40.306138435754,40.300784762019,40.3335140507857,40.3387464685277,40.3406660342,40.3328545254214,40.331056549886
2100,40.3168288114741,40.3064324905544,40.3064635266162,40.3063507668798,0,1,1,1,40.3103792206973,40.3178043093693,40.3173709299341,40.3143317394726,40.3128991914092,40.3195486206049,40.3222830873149,40.3209757928236,40.3199428225787,40.3193989541412,40.3176858744549,40.3132878319477,40.3130569701895,40.3119616119469,40.3147213951619,40.3141935774352,40.3154658080586,40.31773515694
2400,40.3118437441843,40.3063890636443,40.3064001795119,40.3065935381462,0,1,1,1,40.3094837318514,40.307566269527,40.3072774550201,40.3071552522463,40.3105146950235,40.3112829493068,40.309524177355,40.3087292617716,40.3098245410743,40.3104028972956,40.3081515049859,40.3072915069697,40.3064281303658,40.3070758624909,40.3081493926679,40.3096538433128,40.3096753628256,40.3091268052689
2700,40.3026940363736,40.3064481567989,40.3065021653203,40.3063865196454,0,2,1,0,40.3022136616443,40.3052604872369,40.3043660663781,40.3026239213489,40.301681048802,40.3014305932355,40.3042859774525,40.3041754824663,40.3051836344717,40.3051983562131,40.3050568175163,40.3043993121584,40.3041116955438,40.3057421994551,40.3063197616614,40.3051543149976,40.3056182939923,40.3056999766433
3000,40.3021537927697,40.3064482809887,40.3064152939001,40.3064765919341,0,2,1,3,40.3015762669975,40.3038247037638,40.2965914487097,40.3042691968512,40.3029208383226,40.3021502473514,40.3021669233785,40.3021734994506,40.3011762645697,40.3008047757081,40.3003783260106,40.3000745780153,40.298198139011,40.3046302246561,40.3038642823444,40.3009099564939,40.2971737481842,40.2965072926189
