"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.5520096205007,40.3064440323704,40.3064159794691,40.306384853855,0,0,3,2,40.4413466063484,40.2999092847184,40.3011095442885,40.4835531459573,40.5331437911836,40.4961508761202,40.4560573646982,40.4274157568426,40.5357125338154,40.5379409466156,40.5763200035144,40.608595936855,40.6356277874803,40.4144925555545,40.400616354404,40.5111886619962,40.7000266725118,40.7479238801028
1500,40.4367541428762,40.3070452422837,40.3064976403802,40.3065465210514,0,0,3,2,40.4236994309707,40.3777622829449,40.3508245635835,40.4245266461947,40.4303152744471,40.4382563440305,40.4324336206988,40.4298228778685,40.3613932844782,40.3584726944035,40.340301269365,40.3194340168999,40.3117821580686,40.3235516655384,40.3515585594503,40.3589502067186,40.3484740152243,40.359452014575
1800,40.3673186763346,40.3067067433187,40.3065825003384,40.3065108105437,0,0,3,2,40.3771243964431,40.3516763377779,40.3208989111724,40.3771997384313,40.3659345893945,40.3677020847759,40.3602452326306,40.3534877529282,40.3209277735191,40.3178988425883,40.3174673232609,40.3149308577738,40.3081935463682,40.3064251991443,40.3061280903496,40.3064007705989,40.3068252073685,40.3183918239549
2100,40.3125011532143,40.3066416004701,40.3065916523731,40.3065273688491,0,1,2,3,40.3119886983009,40.3130599703105,40.3191574952861,40.3099487808266,40.3092895231472,40.3113314719965,40.3134147124609,40.3146329697404,40.3048486237497,40.3041583421784,40.3054611224185,40.3068437001493,40.3079432369209,40.3059393354268,40.3053180826542,40.3066715086603,40.3054392269659,40.3050921327298
2400,40.3033484654877,40.3063957570304,40.3065826909521,40.3065978475369,0,1,2,3,40.3005139283291,40.2986302888042,40.3044225403464,40.3027188245815,40.303132530958,40.3031343995588,40.3029972496903,40.3030814668818,40.3007927149425,40.3017828621048,40.3018883130667,40.3020553569142,40.3022279768049,40.3018645590529,40.3010207447162,40.3003292497868,40.3006348919219,40.3015393029732
2700,40.3041613538362,40.3065648232496,40.3065405620616,40.3067359457446,0,1,2,3,40.2974702442979,40.2996794851515,40.3026295436926,40.302898896055,40.3016964578347,40.3014314433264,40.3014733830324,40.3023300595105,40.2999075025441,40.3002832926617,40.3003521839661,40.3004222421748,40.3014293740389,40.3026215992187,40.3028038156754,40.3022746110924,40.300895589065,40.3004827823615
3000,40.3009189160725,40.3063337039685,40.3065610263799,40.3065510980977,0,0,3,2,40.2997911713636,40.2970269085394,40.3005260414819,40.2998970254704,40.3002884595435,40.3002898450043,40.299817115854,40.3002152186138,40.301747988033,40.3021148640292,40.3025099480061,40.3030100383715,40.3034318908405,40.2967843216712,40.2960510263638,40.2962489136687,40.2963620516989,40.297117046666
