"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.6754674926677,40.3066785683825,40.3064340903066,40.3065157255231,0,1,0,0,40.7026140681128,40.7999828205372,40.7455592079094,40.4617710328057,40.4902423253399,40.6212789876047,40.7371779537864,40.8015682788346,40.6863810226543,40.7052764426933,40.7156957636762,40.811125845104,40.7755495049404,40.7381161714008,40.7954099084426,40.8201982866056,40.9366297577186,40.9233838340948
1500,40.4858921535903,40.3067630988209,40.3064521150564,40.3064769652773,0,1,0,0,40.5559138132513,40.5856770835422,40.5350343511875,40.4202847533097,40.4455743042366,40.4734215355892,40.4910979244123,40.484415682938,40.5391270877984,40.531807966492,40.5295224420394,40.5275596897827,40.5047414264638,40.5680453418167,40.600728538434,40.6292824006629,40.6537854119595,40.6414310251704
1800,40.4501948286567,40.3063182679432,40.3064217644192,40.3064608312226,0,0,1,1,40.4397040830438,40.3714969131349,40.3071507174064,40.4365481557151,40.4399707937519,40.4384490945389,40.4337580925868,40.4370626768731,40.4369438390119,40.4476637094937,40.4522211060087,40.4537583006681,40.4537294634771,40.3886387135904,40.4642335910334,40.4783991672622,40.453981847007,40.4641343128206
2100,40.3770480142241,40.3064889902225,40.3063736694884,40.3063240414373,0,0,1,1,40.3752912268874,40.3742593379812,40.3622974929248,40.3729196651708,40.3766165117731,40.3789768819315,40.3794354262858,40.3779290062027,40.3573527412891,40.3484711354001,40.3428287737192,40.3388482136015,40.3382065508159,40.3471384840696,40.3761021985996,40.3807804845112,40.383574878156,40.3673312227527
2400,40.3449901577251,40.3064649192157,40.3064704426459,40.3064542339572,0,0,1,1,40.3431992692447,40.3266384347651,40.3343727997841,40.3337143419197,40.3353085609932,40.3365218193877,40.3333464505197,40.3408165476048,40.3358436566018,40.3373550944511,40.342047423403,40.3280489180108,40.3099991529146,40.3138729984704,40.3273250589659,40.3414141210825,40.3440363213519,40.3413782197407
2700,40.3233346316117,40.3064058407004,40.306462153808,40.3064513878064,0,0,1,1,40.3217481126568,40.3229667768456,40.3254854253588,40.3195515841144,40.3211647535454,40.3222092450744,40.3224185104716,40.3227024128348,40.3154990777704,40.314339173888,40.3122245503978,40.3105694809688,40.3107599412294,40.3115875741271,40.3121475472192,40.3165999919567,40.3243649050251,40.3204103169906
3000,40.3143503342835,40.3064393816834,40.3064437582844,40.3064578531518,0,0,1,1,40.3149789015794,40.315520940279,40.3128393189058,40.3145140033517,40.3143342996506,40.3139715102133,40.3134012273516,40.3129106161628,40.3114970766799,40.3099588851776,40.3085017705026,40.3080283809528,40.3072347333215,40.3073134783595,40.3084266867068,40.3091390401302,40.3134773543599,40.3122313269351
