"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.0096363151096,40.3064388700406,40.3064377733037,40.3064379801419,0,2,2,2,40.3851347362224,40.3856819012882,40.3861547592044,40.686398845036,41.8156465119109,43.0292303649218,44.4099845206052,45.3621777051352,41.0562969796007,42.8692129923222,44.9438782881529,46.9692242226638,43.786193702871,40.6765606960041,40.9344424602777,42.0080469921507,41.3394234543162,40.8992771767437
900,40.9792294373072,40.3062810643903,40.3064126118602,40.3062598436177,0,2,0,2,40.7878572643661,41.2817016783052,41.1309838637731,40.380405090278,40.4009894003597,40.4264686992218,40.4863794764569,40.5432399983582,41.1806961262993,41.2534213509444,41.3502396872241,40.6227980025204,40.416468833744,41.3247139918596,41.2027045331601,41.2091102749048,41.1326258350293,41.1725199948833
1200,40.4033095598718,40.3064787706328,40.3064267655485,40.3063686839306,0,2,2,2,40.4433032637214,40.3338557943331,40.4676142355228,40.3391405223098,40.3416527717565,40.3428553406969,40.344680245224,40.3464289161097,40.43769996263,40.4031301250675,40.3817021677434,40.3592990775353,40.3599034049533,40.4596908403112,40.4552711645117,40.4931330623829,40.6093196469971,40.5676028662636
1500,40.3564514313351,40.3067629181268,40.3065157970773,40.3066465461947,0,1,1,0,40.3704742148307,40.3647548103194,40.3619300477828,40.3335902335402,40.3362245189074,40.3408753305317,40.3492935106915,40.3537256794151,40.3688280015721,40.367242016327,40.3667649356154,40.3661962994744,40.3675680011501,40.3128412079882,40.3627818870334,40.3832854764421,40.3776532323179,40.3729719010603
1800,40.3285690931828,40.3065880488253,40.3064369291728,40.3064300472227,0,1,1,0,40.3299982241116,40.3395010488736,40.33043956947,40.3249918250895,40.330487400383,40.3321159494507,40.3315734026379,40.3298999601277,40.3420398957597,40.3424793535294,40.3394060075154,40.3405656784358,40.3360069106163,40.3136896896034,40.3168141345392,40.3195695004655,40.3374730813807,40.3352963444402
2100,40.3103058895236,40.3064431219766,40.3065063581521,40.3066739067976,0,2,2,2,40.3165293932388,40.3152043418227,40.3021633094929,40.3037274889406,40.3052429823385,40.3054061011483,40.3060001644122,40.3066803274948,40.3121231785945,40.3130180461684,40.3130836411485,40.3117245522718,40.3095767287328,40.3050491235696,40.3046841817029,40.3065668788883,40.3057060645533,40.3038699067267
2400,40.3058847758453,40.3064439594088,40.3064598760084,40.3060863062735,0,2,2,2,40.3051766551338,40.3048726561903,40.3042999312395,40.3048740122141,40.3040646845735,40.3038133727753,40.30413466709,40.3046744954779,40.3058330483612,40.3061670218535,40.3056568100064,40.3052872260565,40.3047192516684,40.3053030591865,40.3060054310877,40.3049913994437,40.3045684057154,40.3044929231028
2700,40.3020286908704,40.3064260012099,40.306407380053,40.3061817624245,0,2,2,2,40.3021955514516,40.3016770186428,40.3018696383504,40.3041019244932,40.3033921726185,40.3029672492277,40.3026087711056,40.3024313425776,40.3017846132469,40.3017317549921,40.3021875424872,40.3023006591692,40.3026299547179,40.3037163736109,40.3032785261384,40.3030498532702,40.3019499644769,40.3024409132605
3000,40.302528402912,40.3065186018431,40.3064820946503,40.3065149616451,0,2,1,1,40.3025762914664,40.3026107860059,40.3019474279422,40.3039850944992,40.3038578788415,40.3035360871875,40.3032602795123,40.3029032926849,40.3028981367193,40.3031164167634,40.3034067737188,40.3037491849747,40.3040106169469,40.3043439938823,40.3039202954963,40.3034406071965,40.3034222055744,40.3021399103004
3300,40.3016276045769,40.3065893578037,40.3064704826359,40.3064936751993,0,2,1,1,40.3018419246635,40.3031222303445,40.3026650759923,40.303903601697,40.3037256058974,40.3030072898184,40.3020630030771,40.3016345277827,40.3033871847688,40.3036763973481,40.3038850816658,40.3043337424886,40.304759727603,40.3044661207719,40.3043277696032,40.3038413174004,40.3033370990015,40.302050897073
3600,40.3025604442584,40.3065635652876,40.3064535028428,40.3064280289126,0,2,1,1,40.3027243134694,40.3028504176702,40.3025336727438,40.3045688176719,40.3045312584489,40.3044201600917,40.303417035654,40.3026763902981,40.303751382328,40.3039562812514,40.3039536380272,40.3039028232257,40.3040230519936,40.3046080680601,40.3048167930816,40.3040867300323,40.3029228188353,40.3028292016906
3900,40.3017295301959,40.3065233235565,40.306432526792,40.3064400973342,0,2,1,1,40.3015883001866,40.3032041566301,40.3016765822433,40.3042217791704,40.3038756498546,40.3038801361475,40.3032207195857,40.3028080933814,40.302822886552,40.303015768431,40.3028154084992,40.3029627254259,40.3035249618385,40.3049574080975,40.3049547066566,40.3044897400664,40.3022077797419,40.3023662668093
4200,40.302894412812,40.3064885388359,40.3064262432942,40.3063905695798,0,2,1,1,40.3036874261159,40.3032191519088,40.3030978445695,40.30471333386,40.3048596610513,40.3049715049821,40.3051772844133,40.3052360278821,40.303864932669,40.3038635185692,40.3035560314276,40.3031959841087,40.3033661883774,40.305036793312,40.3049115109817,40.3042033299803,40.3026705598793,40.3028816900857
