"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3030089410062,40.306460947583,40.3064397539148,40.3064808166379,0,1,0,2,40.3033431553265,40.3031746281442,40.3039510083246,40.3049734709801,40.3044600021372,40.3042705575509,40.3042039834324,40.3042300974785,40.304376976842,40.3042101242819,40.3042781912622,40.3043132577326,40.3046559677902,40.3030451610034,40.3030622850213,40.3030649348078,40.3027060149614,40.3028921101235
3600,40.3033042630896,40.3064374940953,40.3064322034116,40.3065105284487,0,1,0,2,40.302990110417,40.3023164870732,40.3032012966624,40.3047187301167,40.3043123553424,40.304046076343,40.3038124374649,40.3037286706574,40.3027718666008,40.3028006597324,40.302991924864,40.3031470590265,40.3032587173455,40.3024026105489,40.302389219955,40.3026621623382,40.3027656932606,40.3028484341537
3900,40.3029481315449,40.3064721492457,40.3064346320245,40.3064629273822,0,1,0,2,40.3028720612776,40.3031192011612,40.3039723669387,40.304444025529,40.3040409159751,40.3038438903033,40.3037992704857,40.3037387039633,40.3046709761183,40.3048282816043,40.3047856475482,40.304478106785,40.3045619784099,40.3026428533796,40.3025779624198,40.3027972479447,40.3028817004928,40.3029849690004
4200,40.3040481547329,40.3064864374821,40.3064409130537,40.3063838780966,0,1,0,0,40.3046503473603,40.3038852573833,40.3040477114718,40.3047757330961,40.3040939751207,40.3039881594383,40.3042029765156,40.304154023821,40.3035385490559,40.303628069159,40.3036739493209,40.3035304767088,40.3036572739627,40.3037496242804,40.3036576109922,40.3037306035668,40.3038981909487,40.3038748100238
4500,40.3040733831168,40.3063777041034,40.3064422281761,40.3063803608284,0,0,1,0,40.3043092191045,40.3049321288364,40.3040274643732,40.3040496540499,40.3039126205843,40.3039837131356,40.3041221911992,40.3041962481104,40.304317023823,40.3043373741855,40.3043295183701,40.3041737848104,40.303988845501,40.3044265159595,40.3044598463752,40.304312106595,40.3040024355402,40.3039540612268
4800,40.3045106538527,40.3066108599454,40.3064972210022,40.3066139077962,0,0,1,0,40.3045646312311,40.3056182334618,40.3046460314699,40.3044772186749,40.304508055477,40.3044893227396,40.3045835397672,40.3045764290943,40.3046567406722,40.3046061217311,40.304656997666,40.3047620330969,40.3047475466918,40.3055430965182,40.3056321383981,40.3055109167161,40.3048859084196,40.3045508516468
5100,40.3045184259968,40.306484330328,40.3064639485699,40.3064862765911,0,0,1,0,40.3044863460884,40.3049730248135,40.3046572551436,40.304482247824,40.3044963659104,40.3045008060326,40.3045718971571,40.3045421663093,40.3047484916819,40.304478884929,40.3045371096443,40.3046646896588,40.3047197905053,40.3053455678513,40.3051971906728,40.3051957469176,40.3049783948156,40.3046030992399
5400,40.30466712094,40.3064193518309,40.3064628364755,40.3064217796572,0,0,1,0,40.3045459043987,40.3044467944367,40.3047596260496,40.3046397810443,40.3046617091519,40.3046838556441,40.3047043497578,40.3047283630902,40.3045806790113,40.3045871120982,40.3046223174582,40.3047894754212,40.3047948463314,40.305494783504,40.305148372633,40.3050307806426,40.3049976110821,40.3048880418667
5700,40.3048757799727,40.3064564720166,40.3064549404014,40.3064565495873,0,0,1,0,40.3048390361673,40.3046648016035,40.3049604587268,40.304888482515,40.3049067260667,40.3049187772619,40.3049285701161,40.3049499175064,40.3048002107418,40.3048782591736,40.304881503042,40.3049914110138,40.3049905510691,40.3057375439543,40.3055310046404,40.3054236212076,40.3052227194809,40.3050903397342
6000,40.3049752161665,40.3064318964211,40.3064294447372,40.306429287298,0,0,1,0,40.3049743237384,40.3048864190189,40.3050052117338,40.3050011958149,40.3050142466307,40.3050224491598,40.3050250316658,40.3050377720292,40.3049328445828,40.3049777546306,40.3049730547294,40.3050274430889,40.3050394206386,40.3054791369056,40.3053911688409,40.3053538970706,40.3052854178486,40.3052285393882
6300,40.305044080769,40.3064317945165,40.3064472768278,40.3064297952507,0,0,1,0,40.3050465059756,40.3050033020841,40.3051129710657,40.3050624201795,40.3050646639465,40.3050643114949,40.3050704109234,40.3050726622666,40.3050330277784,40.3050440649258,40.3050682351504,40.3050899364155,40.3050798035151,40.3054879118772,40.3052872134648,40.3052298276102,40.3051864288554,40.30520610132
