"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.7779279903806,40.3061790386919,40.306420152671,40.3068013833052,0,0,2,0,41.9567174567975,41.5086575753584,42.035508665046,42.0443532430769,42.1740437198261,42.2595086993129,42.370446224385,42.4298639762958,41.241950111955,41.2204222839492,41.207291483182,41.1388678196421,41.1217224861028,40.5619935309147,40.6364924171108,40.6269447872787,40.7105711987605,40.8129468295689
1200,41.4722449612702,40.3063981408773,40.3064616894798,40.3062256071432,0,0,2,0,41.5046005591425,41.2590972898139,41.1965968677911,41.4977187665085,41.4210422716341,41.3625405700978,41.33864934042,41.24455634649,41.4277396428074,41.4285540262375,41.4320198674142,41.4430828567428,41.4350381125908,40.5470864725131,40.5310862294809,40.5314927508276,40.5306007835225,40.5334434002756
1500,40.8291400695898,40.3064921853725,40.3064981608291,40.3063189375109,0,0,2,0,40.8413004133673,40.7897920278022,40.6263505262229,40.7497289473472,40.7229387080438,40.7134780945678,40.7084816353172,40.6766297909797,40.6779020573307,40.6696077033659,40.6484962117415,40.6275180489098,40.6240784753873,40.4906626976141,40.5461874998848,40.5775416535474,40.5939550567818,40.6005393113796
1800,40.6398182142631,40.3063999059956,40.306470665101,40.3065882308758,0,0,1,1,40.6173687095392,40.4812796868302,40.3068907439837,40.6574238521186,40.6340479588323,40.5867938316438,40.5443082803397,40.4873957048156,40.5562488235704,40.5430870306327,40.5266064936551,40.5251219533737,40.4384749147575,40.3345655273715,40.368910247945,40.3961287559443,40.4137104531953,40.4188404723562
2100,40.4926934629664,40.3064307227731,40.3064438344878,40.3063194214963,0,0,1,1,40.4339964717733,40.4251780160484,40.3431450458294,40.4786795554094,40.4936530606174,40.4967558641839,40.445103504878,40.3743815987892,40.3974542696286,40.4010897319537,40.4127995695537,40.3619611451152,40.3493529965456,40.3749025027487,40.381355793603,40.3890136662806,40.3917138319018,40.3906745174122
2400,40.3983855318956,40.3064371946357,40.3064357358962,40.3063895632748,0,0,1,1,40.3852575957817,40.3533338055678,40.3231423695924,40.3708694577013,40.3832167920943,40.3922082944785,40.403794241521,40.410615675545,40.354550786784,40.3493978845813,40.3526624754931,40.3484369747916,40.3395342553433,40.3112539475006,40.3327570808294,40.3350835746957,40.3344600248119,40.3281247621805
2700,40.3589754694827,40.3064299454664,40.3064275117607,40.3064425445431,0,0,1,1,40.35919073982,40.3271493792423,40.3569224845994,40.3443054527354,40.3552675820422,40.3494679348819,40.3539883232748,40.357853164918,40.3316998061026,40.3254202543424,40.3266253422743,40.3179059992325,40.3165961817419,40.3145407603515,40.3205475323065,40.3238723895234,40.3242223186511,40.3236683837695
3000,40.3226421036275,40.306471034425,40.3064542083305,40.3063836979163,0,2,1,0,40.3042859168751,40.3080639920368,40.3263720970543,40.3081669838623,40.337047946568,40.332886961593,40.3285245602848,40.3310375658792,40.3269602395027,40.3232491426301,40.3237032189007,40.3228304741095,40.3248029587295,40.3072623341228,40.3071923085779,40.3135194735947,40.3121559432277,40.3179340259008
