"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.9788942503028,40.306441174308,40.3064376565248,40.3064427914947,0,2,1,3,40.3849332621443,40.6777654735001,40.3518724113183,40.7706866765117,42.8325403997829,45.1144637015054,47.182276851453,48.230966416102,41.2672274754372,48.2505498011207,47.04135757088,44.4372097033919,41.1761145370646,41.0807530819628,41.5147221004049,44.6763488118327,40.8087431439338,40.5994777807604
900,40.9376523247152,40.3061131034176,40.3064362598567,40.3055880559352,0,2,1,3,41.0865753196297,40.7242028508658,41.4588107723521,40.3826575438251,40.4295286776528,40.500074653402,40.5710003525779,40.6436991004808,41.0519184795374,40.618796500227,40.5239067541303,40.4658836276736,40.4514836844907,40.4640712511935,40.5932832656408,41.1359229638166,41.1316750542046,41.1412489382373
1200,40.4210834409931,40.3065723930604,40.3064279260149,40.306687860331,0,2,1,3,40.4487422974218,40.4797853796402,40.4649421903539,40.3358156288965,40.3406673937602,40.346247748415,40.3491908871432,40.3528223528641,40.3478701044533,40.3420142566535,40.3435053222565,40.3442476940493,40.3468055437969,40.3635977873959,40.3726072615158,40.3872765943912,40.5731017993177,40.5300456541716
1500,40.3334610933955,40.3066452043692,40.3064321088921,40.306943777054,0,2,1,3,40.3311121366498,40.3306957194129,40.3147935785915,40.3124429236981,40.3145879963679,40.3147932345134,40.3141380053713,40.3138670130983,40.3267537083249,40.3281548739867,40.3292749022066,40.3287815788755,40.3239367447838,40.3125454363993,40.3217072496061,40.3250947218304,40.3337911090682,40.3288995113567
1800,40.3080023336303,40.3063669026447,40.3064430831148,40.3063858617276,0,0,1,3,40.3090215766925,40.3087192854149,40.3047903811685,40.3116270542883,40.3113883593985,40.3110043194808,40.3102056312125,40.3072102612842,40.3030099954572,40.3031967474726,40.303437846816,40.3014549269234,40.2986912306875,40.3062299359249,40.3073968294534,40.3076085425294,40.3080452709672,40.3088516585507
2100,40.3000930810761,40.3065446393042,40.3065058741006,40.3065721386886,0,0,1,3,40.3001043292123,40.2982624037125,40.3017430245838,40.2990202455767,40.2995068645437,40.2997594955348,40.3001672625914,40.2998846566322,40.3007128990055,40.3007304696571,40.3003790059875,40.3004498834744,40.3032265952994,40.2988297551847,40.299569095397,40.3002587480531,40.3004663478694,40.3005116304667
2400,40.3025029013438,40.3067389560485,40.306564319006,40.3068232577925,0,1,2,2,40.3048253688259,40.3016501140141,40.3014192597086,40.3035499110968,40.3033840034805,40.3028001712554,40.3024425462632,40.30244790363,40.3011060735209,40.3007630995549,40.3002166704515,40.3017681862826,40.3042799675784,40.2997593228251,40.3004655656419,40.3005767906037,40.3006897703642,40.3008989020061
2700,40.303677976797,40.3066330260138,40.3065251122289,40.3067452039743,0,1,2,2,40.3025416613371,40.3026995697928,40.3016510152186,40.3041441518941,40.3037233725943,40.3036141974281,40.3033189165212,40.303164715468,40.3029160888792,40.3028390380614,40.3034575752244,40.3063203133728,40.3051843996742,40.3021096262178,40.3017764806139,40.3014532736978,40.3017504477942,40.3019382574739
3000,40.3028018397722,40.3064592455486,40.3065357637006,40.3065452746508,0,1,2,2,40.3028758150053,40.3030634984704,40.3016570705413,40.3048922443093,40.3040476737105,40.3034401480833,40.3027732489401,40.3021769608685,40.3015821322233,40.3021295389434,40.3040004131158,40.3039619954599,40.3035848684813,40.3030138428335,40.3018697845735,40.3014748929132,40.301660960623,40.3021075571423
