"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.3666407576639,40.3069695092043,40.3064590083368,40.3064911067083,0,3,0,0,40.3822945006586,40.3918569698291,40.3458262737972,40.3250802510188,40.3298252489122,40.3330767562915,40.3374117385869,40.3377199971449,40.3654514304865,40.3682582182432,40.3666065101654,40.3676702544063,40.3637228817335,40.3806387043869,40.368318061371,40.3637293210198,40.3608192521107,40.3599412711446
1800,40.3068586501013,40.306640936155,40.3064388979057,40.306473062966,0,3,0,0,40.3033125222371,40.318737152677,40.3053376501907,40.3042761937074,40.3055869554144,40.3052949654553,40.3044234384753,40.3050020141312,40.3103755680065,40.310151273306,40.3174565555584,40.3196774068531,40.3159380859259,40.3144630979534,40.3171782056263,40.3212309580776,40.3213639188253,40.317470033791
2100,40.3098041292734,40.3064210702335,40.3064363894587,40.3064716474043,0,1,0,0,40.3095504014331,40.3094004346093,40.3107324230504,40.3078368259537,40.3080112535673,40.308691569042,40.3095795191726,40.3102884109688,40.3111920218414,40.3107361547228,40.3107841159825,40.3103702436473,40.309104897838,40.3101064994874,40.3099634730587,40.3100416505899,40.310519436614,40.3099496012993
2400,40.3039582383811,40.3064274329959,40.3064073857277,40.3066171243309,0,0,1,2,40.3019420684094,40.3050701573127,40.3014729520475,40.303032715937,40.3042165007899,40.3052615953489,40.3048039223526,40.3037340082649,40.304390789541,40.3052367566291,40.3051942075333,40.3037670715741,40.302284453449,40.3052065580935,40.3052114797115,40.3045409412998,40.3044305621705,40.3045553545288
2700,40.3042888528383,40.3064467115163,40.3063393251487,40.3059870507192,0,0,1,2,40.3036121518471,40.3053177232534,40.3043276286284,40.3041301718635,40.303823779726,40.3043816646236,40.3045665559963,40.3042722364761,40.3043926453237,40.3047021358568,40.3048664458127,40.3048840463517,40.3047889397867,40.3044925922665,40.3042800859867,40.3042318676012,40.3044728241895,40.3047843263957
3000,40.3035039518788,40.3064963947848,40.3064715521214,40.3063423708339,0,0,1,2,40.3035008981324,40.3028864568818,40.3032438319238,40.303594709693,40.3034949800002,40.3034519051548,40.303465552426,40.3031676595234,40.3033654633742,40.3034597760385,40.3031405459884,40.3030103826318,40.3029642020044,40.3042415325246,40.3038468133732,40.3036395110969,40.3031634744536,40.3036439616397
