"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.9103749355722,40.306480507098,40.3064235564052,40.3063282895347,0,0,2,0,40.9076235855349,40.3039756441279,40.9092218737373,40.8780029980507,40.8791279357572,40.8818565100326,40.8821305750445,40.8859701635205,40.9071890180629,40.9259564336517,40.9335317114155,40.9438066233124,40.9529135546672,40.6605901666997,40.582568424913,40.7312145513275,40.7798519295756,40.8855839200981
1500,40.7224948634491,40.3066952773283,40.3064617651362,40.3066001225696,0,0,2,0,40.729439701012,40.6117014401965,40.5238454563801,40.6919416891025,40.7012272160446,40.7115457460548,40.7124730240961,40.7084758326281,40.7065336318617,40.6444274226522,40.6575075528969,40.6864803858126,40.6760392811518,40.3947914432851,40.4914772000044,40.5163718964761,40.4781659980792,40.4578832796695
1800,40.592655275603,40.3065951614237,40.3064451977492,40.3065851365057,0,0,1,0,40.5837759059418,40.4358822388871,40.5603363980996,40.5824690446296,40.5822832352303,40.5867305994912,40.5742331048817,40.5620287505261,40.5928649770435,40.584937459364,40.5564211501682,40.5785175060437,40.5700041632469,40.3449506519879,40.3517789961174,40.3552611601948,40.3637886981801,40.4028743065275
2100,40.4276669145535,40.3065580144101,40.3064230600062,40.3064360701687,0,1,0,0,40.3201781840994,40.4453576578005,40.4646543333318,40.3999359210499,40.4451580409081,40.4449223321903,40.4360052687519,40.4321873122737,40.4356633295058,40.4639596179666,40.4561322046693,40.4185258490826,40.4039468293934,40.4446637172741,40.4381508992306,40.4397321635016,40.4393800592056,40.4500641787536
2400,40.3851303345802,40.3063677779035,40.3064532037867,40.3064697870855,0,1,0,0,40.3623979870199,40.3961369568799,40.3571022442445,40.3843986207084,40.3952820114598,40.3836632705971,40.3870575517506,40.3717188449745,40.4059698390013,40.4112190203445,40.4121252093056,40.4071289861406,40.4060361340829,40.3903706270884,40.3998700676279,40.3985210782544,40.3856575435868,40.3687850728084
2700,40.342356839706,40.3064442641241,40.306449811422,40.3064530798619,0,1,0,0,40.3281347596043,40.3681585398472,40.328979486833,40.3083864100223,40.3264216130655,40.334471642595,40.337694359202,40.3412166811848,40.3799688966854,40.382444897496,40.3837194410029,40.3764877164104,40.3642350014129,40.3751632780672,40.3683610518791,40.3610546868779,40.3441533286998,40.347030012806
3000,40.3354215268178,40.3064448014951,40.3064268565485,40.3064248383563,0,1,0,0,40.3457688769613,40.3434822002997,40.3367626193431,40.3156601075429,40.3175041220583,40.3209781607983,40.3258249418041,40.3276624562532,40.3599518740337,40.3598505662495,40.3546800125001,40.3386904430131,40.3433234749472,40.3380010954088,40.3345175332721,40.342998195562,40.3333933686252,40.3335315386898
