"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1568862429683,40.3064814471762,40.3064356258605,40.3055238414735,0,0,1,0,41.0035916341074,40.345090204631,40.7754674323094,41.0096594914902,40.9899913889478,40.9138936600828,40.8279227753229,40.8781051214859,40.7885606138286,40.7353647765591,40.8171063579251,40.807094258646,40.7931173013153,40.5622982820818,40.6861355144335,40.7097164012833,40.7315613122827,40.7190596824543
1500,40.8164291880431,40.3066586384403,40.306461767451,40.3068637172223,0,0,1,0,40.8204727298052,40.7573575439539,40.6365176342056,40.793006190479,40.7936585542782,40.7357387506966,40.7595181046719,40.7297244529453,40.8306749285743,40.8133815979263,40.8092883676366,40.7875767475659,40.7609517061255,40.4873526842732,40.4445386537686,40.4732155965472,40.532537098295,40.566128952491
1800,40.6142106193396,40.3066567661945,40.306390629504,40.3065276421317,0,1,0,0,40.3133704399476,40.5453116378524,40.5370003821052,40.5892784061971,40.6028192094795,40.5783780958384,40.5659310762931,40.5572569431382,40.435115292926,40.4490047005906,40.4609226704638,40.4667154501762,40.5074304145164,40.5382222775223,40.534076141747,40.5261376865837,40.5607521807315,40.5580243957952
2100,40.4659773217438,40.3063238761181,40.3064293195182,40.3062828359377,0,1,0,0,40.3275655673149,40.478610057176,40.3955543098083,40.3743376032949,40.464845646313,40.4625353485847,40.4662047508056,40.4747292386692,40.3882227338142,40.3973947520886,40.3927671655812,40.3817724716979,40.3806919966227,40.4817699086616,40.4829346691888,40.4890764572113,40.4652912801245,40.4603873286113
2400,40.3990695452362,40.3064131248699,40.3064754464667,40.3065321002323,0,1,0,0,40.3289456052881,40.3921071364916,40.3684339417663,40.3103849519795,40.3954922515404,40.3955251939078,40.3913612340598,40.387317625503,40.3449537581185,40.3471222838315,40.3503058683327,40.3607806480543,40.3573954877912,40.3757000301071,40.4036393318853,40.4084139855375,40.3964440510645,40.3847240664443
2700,40.3470830591778,40.306441994156,40.3064322815046,40.3064255817838,0,1,0,0,40.320888875329,40.3395607864156,40.3502984627776,40.3089569599937,40.3212805546643,40.3329453703677,40.3406685747595,40.3382525017018,40.3242650120003,40.3327982245071,40.3464527820918,40.3492914099069,40.346713082339,40.3297274318546,40.3532043875458,40.3560364588449,40.3592350670551,40.3549792271543
3000,40.3173830335137,40.306472077557,40.3064318565915,40.3064356065455,0,1,0,0,40.3182770231508,40.3377082481039,40.3228891108254,40.3145781420446,40.3145840623029,40.3148422362573,40.3155437390759,40.3164525180664,40.324439990713,40.3244196046757,40.3231444196821,40.320620376557,40.3195025993343,40.3393306530107,40.3438448832845,40.3352794108395,40.3261766978575,40.3244426421254
