"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.6419703350787,40.3064393727035,40.3064379068199,40.3064357107736,0,3,3,2,40.3513810118583,40.3528200578184,40.4022945989618,40.53685379368,41.1908807863744,41.9117052130897,42.8025268124211,43.4745585060428,40.7839799644988,41.6703922556726,42.7087337476494,43.9503592353953,44.0578714032946,40.5431935551483,40.719651276699,41.35855914853,41.6670189084379,41.1370632969466
900,40.5539718687515,40.3063306662949,40.3063758643315,40.3068448017873,0,3,3,2,40.3830612717164,40.7330904281052,40.6659328637021,40.3316350779948,40.3546732484897,40.3636506554716,40.3993891673966,40.4173701783289,40.6960740200745,40.6634283331278,40.7317822739789,40.4875076753645,40.3793976033752,40.4062968178168,40.4287125330783,40.5014943834261,40.8976750433793,40.877926466857
1200,40.3357033323139,40.3065495443714,40.3064752886887,40.3063864974941,0,2,1,0,40.3262069766616,40.4294504842814,40.416901115475,40.318814315039,40.3225334655231,40.3318410502932,40.3252558399486,40.3230008883556,40.3740485481278,40.4012206416633,40.4065873786899,40.4137024617332,40.4142556365759,40.3589474085849,40.4001042277049,40.4368028133373,40.4502307966983,40.4445415669936
1500,40.3226798453334,40.3066081513413,40.3064066755866,40.3062978625277,0,2,1,0,40.331990594454,40.3403086572321,40.3235502212796,40.3182658297627,40.3199240238013,40.3187076215743,40.3180875510389,40.3179508474245,40.3333516780366,40.3315722151871,40.3309995605316,40.3296192521952,40.3292693513556,40.3231302605084,40.3240362943831,40.3251978271452,40.3455047382891,40.3532809283958
1800,40.3072643036562,40.3065298645597,40.3064120372912,40.3065536050171,0,2,1,0,40.3056896281955,40.3079605321658,40.3116729056203,40.3062396206502,40.3078798363187,40.3080479453774,40.3092363863089,40.309578833576,40.3079455228905,40.3082957720563,40.3100205515872,40.3117156500779,40.3126818652043,40.3073454897732,40.3100810930506,40.3105780037638,40.3151321385876,40.317431771965
2100,40.3045690308941,40.3064363867458,40.3064089536593,40.3064517916946,0,2,1,0,40.3047867576281,40.3053841150972,40.3042676518886,40.3037295255793,40.3048079586501,40.305637983457,40.305885433035,40.3062340602091,40.3058514289834,40.3059933976321,40.3053419890949,40.3051884498765,40.3052276093255,40.3062878048977,40.3061921442444,40.3066839628066,40.3064909640696,40.306708856492
2400,40.3043644759213,40.3064523538385,40.3064471715522,40.3066914414151,0,0,1,1,40.3041275319385,40.3040393404825,40.3051945974304,40.3039759660887,40.3050741641999,40.3047722727125,40.3047639023492,40.3055505921041,40.3043616549776,40.3044045061178,40.3050153099752,40.3057044294423,40.3062605632782,40.3054723487519,40.3053035882157,40.3052981793429,40.3055629988991,40.3054681668974
2700,40.3055930403957,40.306417459232,40.3064605022481,40.3064111538101,0,0,1,1,40.3048359644968,40.304975937817,40.3058334428773,40.3052517445591,40.3056595916297,40.3055962219668,40.3055682337479,40.3057594742825,40.3052531159466,40.3053043130185,40.305866444124,40.305723352181,40.306034805925,40.3057665454004,40.3057067942345,40.3055213365773,40.3057667459309,40.3056704695916
3000,40.305346900554,40.3064088014215,40.3064400164919,40.3064980383503,0,0,1,1,40.3047376014959,40.3052200499638,40.3062636511075,40.3050661001865,40.3054055727486,40.305397224577,40.3053990937524,40.3053537030413,40.3050701907125,40.3048060456719,40.3049477894011,40.3053666077826,40.3059211964201,40.3058471015526,40.3058065320274,40.3057676767345,40.3057857192671,40.3059306009313
3300,40.3051028862296,40.3064047032246,40.3064419119571,40.3065078375042,0,0,1,1,40.3047037744239,40.3046809395968,40.30564666174,40.3049917697589,40.3050502212525,40.3050524756471,40.3051572696217,40.3052322864899,40.3050306609876,40.3050888863102,40.3051937943675,40.3057156342129,40.3058079832457,40.3053618973252,40.3052578757927,40.3052211253641,40.3052931800069,40.305476658423
3600,40.3051362678581,40.3064421739479,40.3064364079213,40.3064399422164,0,0,1,1,40.3052046706675,40.3053394342604,40.3053649237042,40.3051016947624,40.3051182609155,40.3050924190252,40.305173974277,40.3051326147063,40.3053634751139,40.3055025743498,40.3055400520913,40.305658084103,40.3057700215702,40.3055208017079,40.3055285769943,40.3056101096192,40.305385452098,40.30558487002
3900,40.305145734369,40.3064454044652,40.3064650084199,40.3064610640007,0,0,1,1,40.3051774659669,40.3052858118442,40.3052050734378,40.3051330722334,40.305112577725,40.3051017513859,40.3051378641512,40.3051346769339,40.3053427764325,40.3054462485255,40.3055547706915,40.3056502645715,40.3057647389613,40.3053957283325,40.305337163159,40.3053595749691,40.305224117929,40.3052644011791
4200,40.3051446345962,40.3064323967699,40.3064511518535,40.3064372510753,0,0,1,1,40.3051806251356,40.3052521423824,40.3053076850148,40.3051718433987,40.3051948353491,40.3051520461958,40.3051788502978,40.3051631951097,40.3055682589553,40.3056539251834,40.3057777555003,40.3058225933436,40.3058773061984,40.3054325216566,40.3053339923748,40.3053225561188,40.3051758755297,40.3051099429443
4500,40.3051773821313,40.3064440784304,40.3064575218679,40.3064511012622,0,0,1,1,40.3052818941614,40.3051536996199,40.3051911350276,40.3052030859146,40.305223623999,40.3051676227247,40.3051864055459,40.3051803519982,40.3055367707673,40.3055734933723,40.3056244282352,40.3057616758839,40.3059014244623,40.3053533662093,40.3052203764842,40.3051160068464,40.3050974918268,40.3051917373891
4800,40.3052165030767,40.3064533635221,40.3064578602558,40.3064654269767,0,0,1,1,40.3052433646538,40.3053977860485,40.3052552170032,40.3052150286919,40.3052380404782,40.3052362393283,40.3052062616712,40.3051807127816,40.3055290034027,40.3056330299935,40.305749093378,40.3057943703427,40.3057315462634,40.3055233107135,40.3053570997769,40.3052720172153,40.3051912609465,40.3052718954448
5100,40.3052013015748,40.3064465221284,40.3064527591194,40.3064658462227,0,0,1,1,40.3051960045379,40.3052322418681,40.3051842923228,40.3051850689188,40.3051862791649,40.3052001881131,40.3051909662714,40.3051819322607,40.3054060315215,40.3054763942949,40.305494044118,40.3055460614498,40.3056554344982,40.3053861809414,40.3051939713733,40.3051215207853,40.3050997704754,40.3051184312847
5400,40.3052113789208,40.3064383351639,40.3064465134668,40.3064658482215,0,0,1,1,40.3052355211357,40.3052703156967,40.3051918148563,40.3051986747119,40.3052029665278,40.305201056832,40.3051920538143,40.3051866966102,40.3054611036387,40.3055164066956,40.305517200483,40.3056030287568,40.3057321571518,40.3056936986324,40.3055766326064,40.3054989280509,40.3053512170589,40.3052036681166
5700,40.3051379864745,40.3064744500026,40.3064290613959,40.3064258138649,0,1,0,0,40.3050688311002,40.305208444693,40.3051322750066,40.3050832480214,40.3050795147783,40.3051027911898,40.3051219024229,40.3051333453437,40.3050768302296,40.3050388313399,40.3049690786994,40.3049510668707,40.3050564719264,40.3051127388574,40.3050720109907,40.3050674252446,40.3050391428781,40.3050645540899
6000,40.3053888462313,40.3063270257017,40.3064376662282,40.3064226447261,0,1,0,0,40.3055978800659,40.3052689321166,40.305387915102,40.3058569361185,40.3056510543408,40.3054626964729,40.3054293689222,40.3053938241596,40.3053743601557,40.3053561083476,40.3053100605224,40.3053124657769,40.3053945356428,40.3053040301925,40.3053150206195,40.3052588247249,40.3052228671769,40.3052604443965
6300,40.3052814995364,40.3064448639258,40.3064292261143,40.3064284640438,0,1,0,0,40.3052588372311,40.3053141026617,40.3053321113003,40.3057858196569,40.3053973770299,40.3052566980309,40.3052832673109,40.3053022422538,40.3052758373731,40.3052726701303,40.3052906059147,40.3052741474241,40.3052913039423,40.3052449614787,40.305234804781,40.3051958175677,40.3051918804143,40.3052432994216
