"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3024730848725,40.3065698078478,40.3064382102211,40.3064861563571,0,2,0,1,40.3028470652632,40.3030156767372,40.301873452537,40.3039458977391,40.3039127827243,40.3035951030086,40.3029875598406,40.3026006554162,40.3033375341345,40.3034363998517,40.3034876788828,40.3037877569802,40.3044020252756,40.3025655930502,40.3022763428692,40.3024297476184,40.3028561054828,40.3028612125206
3600,40.3019323229529,40.3065231215553,40.3064382070838,40.3064509476039,0,2,0,1,40.302442325026,40.3033026274032,40.3022180123658,40.3034006639098,40.302939498408,40.3028055844562,40.3029699289171,40.302764251346,40.303119749742,40.3034016691639,40.3034369682804,40.3035316559226,40.3037015385144,40.3032538005811,40.3029979945,40.302629399596,40.3024087781378,40.3024637836384
3900,40.3029074847711,40.3065562677757,40.3064379500386,40.3064184409146,0,2,0,1,40.3031644490065,40.3030848404146,40.3027873177167,40.3050125181717,40.3047658475937,40.3046929124448,40.3043278612849,40.3042487556561,40.3036157199725,40.303491204201,40.3032452344966,40.3030563162184,40.3031639312349,40.30246932264,40.302549050077,40.3024880100917,40.302648488667,40.3028956456519
4200,40.3021288772872,40.3065760195619,40.3064374272699,40.3064258108508,0,2,0,1,40.3028411031958,40.3034667188736,40.3022205339995,40.3035369852706,40.303302657667,40.3031925575969,40.3027952291211,40.3026247035725,40.3039247040351,40.3039059218103,40.3038326690647,40.3038229595116,40.3039164140639,40.3031011139043,40.3031170908631,40.3025566029419,40.3025100558342,40.3026055515844
4500,40.3032089590439,40.3065062507242,40.3064370702459,40.3064104305643,0,2,0,1,40.3037048146352,40.3029183837617,40.3031658466454,40.3047124542051,40.3048441609149,40.3049245543295,40.3052636936754,40.305284698272,40.303933430726,40.3038989443277,40.3037692964997,40.3036598895559,40.3037745427022,40.3028499020821,40.3029531963073,40.3029234146961,40.3031768190603,40.3031602941472
4800,40.3017869285033,40.3066090994797,40.3064373899854,40.3064487542713,0,2,0,1,40.3014258067955,40.3031797373608,40.3022813403842,40.3037153493022,40.3029452318421,40.3026418303578,40.3025379132827,40.3024491072414,40.3039578791062,40.30405783559,40.3041410971611,40.3042567190666,40.3040542365925,40.302757834239,40.3027201895116,40.3023065259648,40.302124715921,40.3021409089166
5100,40.3026878731167,40.3065343637112,40.3064368661107,40.3064225346099,0,2,0,1,40.303131116332,40.3029201939482,40.3025545285311,40.3045930310705,40.3046206582608,40.3045703676595,40.3046077014552,40.3046587823037,40.3037715873979,40.3037673763871,40.303758688098,40.3036796362123,40.3036392486543,40.3025263805692,40.3024174027491,40.3022991252206,40.3024350791178,40.3024841167801
5400,40.3016254894727,40.3065934155137,40.3064377405117,40.3064156477762,0,2,0,1,40.3009994752898,40.3031315666987,40.3027914146196,40.3037478456608,40.3032978326618,40.3029700581328,40.3026285844407,40.3024629085078,40.3037702673311,40.3040083024536,40.3042571046881,40.3041299292695,40.3044538500281,40.302848394541,40.3026457794294,40.3022910046356,40.3021809868196,40.3022363415627
5700,40.3027829393852,40.3065400173509,40.3064373478028,40.3064121229975,0,2,0,1,40.3031400916216,40.3027448289959,40.3023074988006,40.3046639902146,40.3047106163169,40.3050790871187,40.304882580367,40.3044460091404,40.3040267905483,40.3040743868864,40.3039841867007,40.3036901494492,40.3042188527663,40.3025706941296,40.3025062761686,40.3025799574128,40.3026762280144,40.3027520948312
6000,40.3014558269601,40.3065902753385,40.3064372235199,40.3064404816838,0,2,0,1,40.3013191240145,40.3037057147762,40.3019062172418,40.3037956603204,40.3035424716243,40.3032315422889,40.3028438329731,40.302716237902,40.3040200730926,40.3040639449913,40.3039583960938,40.303551669661,40.3038879745418,40.3033857369137,40.3030966319985,40.3021674481657,40.3018010193922,40.3018366456102
6300,40.3027613812642,40.3065312545653,40.3064373050204,40.306419337215,0,2,0,1,40.3023743680539,40.3031219918501,40.3026914887526,40.3043155006992,40.3039596252412,40.3036834499455,40.3038721255761,40.3039291754827,40.3032318983961,40.3031851721729,40.3029888807506,40.3028286320937,40.3032881956757,40.3026889600408,40.3024956061714,40.3024253703886,40.3025393543811,40.3025530044239
