"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.607148447582,40.3060941823589,40.3064514995886,40.3065891272911,0,3,2,0,40.5641471429704,41.2439508708224,40.7789840307286,40.3406837787401,40.3617013630912,40.3788488661431,40.4150607096012,40.464225986877,41.1238947731991,41.2260135655777,41.2621970242597,41.1942619879074,41.0118334088415,40.5422457050888,40.616813257885,40.8293493107991,41.002366344863,41.3827626405
1200,40.4058693288199,40.3066206491203,40.3064212448268,40.3064390033225,0,3,2,0,40.4783450842168,40.4441423332591,40.392369625245,40.3272398322132,40.335671291114,40.3444697182216,40.3454553438141,40.3488864394313,40.6222817029427,40.625006799762,40.6267577248558,40.6089142619181,40.4213571885936,40.3641592841137,40.3979749276578,40.417015098288,40.4864600106165,40.4921128796022
1500,40.3846677512195,40.3065810186237,40.3063981313914,40.3063417129186,0,1,0,0,40.4091257277984,40.4453453596199,40.3970477992786,40.3580175295714,40.367984873282,40.3735787747255,40.3768124129229,40.3775631631729,40.4322759666268,40.4148622832596,40.405939281019,40.399849855052,40.3923097994277,40.4393749111625,40.4402416078419,40.4321611832494,40.4204949449051,40.3999593311752
1800,40.3310097535809,40.3066292915203,40.3064594639287,40.3065432908869,0,1,0,0,40.3172985641346,40.3875206251451,40.3629107460681,40.3286754374154,40.3372626320264,40.3414861418049,40.3470558544289,40.3469946018269,40.3404068876878,40.3428645347338,40.3621994492575,40.3706184484428,40.3698904938355,40.3951433357708,40.3962042010047,40.3934041617702,40.3807418105541,40.3774310019219
2100,40.3053106699953,40.3064181228424,40.3063875780131,40.3064401080548,0,3,0,0,40.3267193027497,40.336800634977,40.3096318664489,40.2989016043835,40.3004877192749,40.3036121402089,40.307117060903,40.3087770910551,40.3292980252254,40.3329713942523,40.3324969061909,40.3284161657203,40.3182971694278,40.3290800577378,40.3249337926539,40.3176213780459,40.3129128367751,40.3158016474215
2400,40.3081814318555,40.3061881458396,40.3064562707392,40.3064000022523,0,3,0,0,40.3096887321068,40.3093207089698,40.3028145220521,40.3038447983646,40.3021815547138,40.3016123648337,40.3021243168604,40.3021911207851,40.307347389647,40.3080345588826,40.3072275641132,40.3050769739311,40.3038590945533,40.3056760038398,40.3051861417702,40.3076646576106,40.3037463186554,40.3034572519393
2700,40.3048320220236,40.3065047954889,40.3064142935845,40.3065332957664,0,1,2,1,40.3051507913248,40.3023482308334,40.3041318143231,40.3054102067226,40.3050765086453,40.3048344950915,40.3045633438741,40.3046405791736,40.3043394850349,40.3050027641839,40.304462488921,40.3045533344289,40.3041841515119,40.3015427979885,40.3015229414805,40.3020630769826,40.3034289446294,40.3034915137461
3000,40.3056765961615,40.3067491359858,40.3063055994836,40.3066074382395,0,1,2,1,40.3044192764703,40.3045466636682,40.3057329453874,40.3056495002762,40.3057259196101,40.3063192616503,40.30610401213,40.3059951297806,40.3054280521034,40.3057720850706,40.3057679281252,40.3058420183662,40.3055387924513,40.3057454924897,40.3055285935301,40.3046227444149,40.3052348280572,40.3050636739361
