"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0780211315639,40.3064365842216,40.3064378920269,40.306433190847,0,2,3,1,40.3854907702799,40.3524606966744,40.817975919254,40.6327324875854,41.4232254545096,42.2488208382904,43.2459522183657,43.9819301724214,40.9995427557279,41.8633719481546,42.7911028542721,43.891832177502,45.1044848436578,40.4904071835624,40.6877078078117,41.4572938000287,42.9850828963853,42.1349620185375
900,40.7648121545636,40.3068540171601,40.3063700955464,40.3071659316337,0,2,3,1,40.3828299993561,40.9782258390555,41.2133319533015,40.3544137469986,40.391791080887,40.4088968712123,40.5168929865988,40.5360516816715,40.8929755668853,40.9306602597809,40.908354860104,40.7251579700356,40.5291760226949,40.45974782676,40.5000503529763,40.6053063451088,40.7598316032577,40.7547622946291
1200,40.6503079285224,40.3060993560787,40.306592519376,40.3062247841346,0,0,3,1,40.5557889211433,40.5060803491902,40.5803831467596,40.6242364114932,40.6070951581809,40.5876015683537,40.5662710696979,40.577973692701,40.5660000267038,40.6353613512937,40.6492325388833,40.6199687710637,40.3860969488337,40.3546624588495,40.3531007955657,40.3580770923252,40.3636511911385,40.3588081282016
1500,40.5010750881429,40.3061401520695,40.3066429522535,40.3061881977865,0,0,3,1,40.4836742836396,40.3893316730991,40.350300211907,40.488792960971,40.4884439158689,40.4790130896216,40.467323350541,40.4562618838879,40.3652067667303,40.366366004457,40.3639991631862,40.347981330372,40.3338903107062,40.3383223100865,40.3479967905887,40.3585573609507,40.3672044603301,40.3664946561248
1800,40.3625883254415,40.30660139226,40.3064136419083,40.3065367256957,0,1,1,1,40.3352495834332,40.3491262327806,40.3241364298994,40.3340682215726,40.3600054628953,40.3508734496797,40.3462868951679,40.3433294831328,40.3427766945584,40.3448159927585,40.3554131969518,40.3485775053503,40.3203904220935,40.31795702627,40.3227651115746,40.3265299737731,40.3312325128538,40.3322613424167
2100,40.3187493904883,40.3063921900658,40.3065072141122,40.3063632378492,0,1,2,1,40.3189201439424,40.3176189607907,40.32001612834,40.3087261718511,40.3130534104639,40.3150363496517,40.3172038209115,40.3194952312555,40.3187552488045,40.3182599822577,40.3172438288663,40.3156567980397,40.314265958091,40.3139349368829,40.3136869084836,40.3165735759693,40.3186940943542,40.318678857458
2400,40.3052750860988,40.3065962380856,40.3064467882806,40.3066435134842,0,2,2,2,40.3058794810444,40.306590767277,40.3054010372104,40.3042987612447,40.3034353217131,40.3031922442464,40.3033479451463,40.3037343345775,40.3038091672598,40.3036949549635,40.3035738179512,40.3038034143429,40.3037425627157,40.3040336947977,40.3042914195499,40.303582055734,40.3044477672578,40.3045606073261
2700,40.3032128077523,40.3063549691869,40.3063520120661,40.306271343401,0,2,2,2,40.3020692798272,40.3023458254257,40.3034317539095,40.3049133176899,40.3043395996384,40.3040797960956,40.3034142921721,40.3028948383576,40.3034172487134,40.303579570567,40.3036286310487,40.3036226134587,40.3037061071938,40.3041531593492,40.3030484490164,40.3026490148774,40.3029759032153,40.3028440774317
3000,40.3017145293311,40.3064843614705,40.3065551054726,40.3065855014838,0,2,2,2,40.3016570843707,40.3012150035628,40.3019264579395,40.3038559112227,40.3036511569139,40.3034923990634,40.30316280306,40.3028871800059,40.3010589880862,40.3012516649541,40.3015993372258,40.3018234172078,40.302105427217,40.3028969082176,40.3021859581582,40.301479373934,40.3017665175916,40.3019435987345
3300,40.3024599826639,40.3065204269464,40.3064134440221,40.3065186251454,0,1,0,2,40.3019593143031,40.302348598238,40.3031183315768,40.305244980987,40.3048462799165,40.3047252484299,40.3045014333201,40.3043899903122,40.304797071627,40.3048087565621,40.304594816002,40.3041086030334,40.304211242671,40.3023813972951,40.3025308711162,40.3022659691733,40.3024613880605,40.302522230258
3600,40.3033385882525,40.306500878385,40.3064643223695,40.3065242055714,0,1,0,2,40.3038242522625,40.3024121670944,40.3022923126703,40.3049292897566,40.3046231898182,40.3043870496237,40.3041750566782,40.3039492188525,40.3023078354917,40.3023192842149,40.3021274142954,40.3020518448466,40.3029272346918,40.3019385183409,40.3020471201792,40.302210785871,40.3024360047182,40.3024646037598
3900,40.3026268445791,40.3064322591475,40.3064809027685,40.3064647473311,0,1,0,2,40.3022190421009,40.3032169619621,40.303392704628,40.304976185116,40.3047209506685,40.3046179491002,40.3044466231145,40.3042459209271,40.3040843162569,40.3040721786004,40.3040435033364,40.3049611714718,40.3052298153323,40.302631733358,40.30264152206,40.3029029008491,40.3030012822649,40.3031904217754
4200,40.3016573759533,40.306516167676,40.3064283787888,40.3064714265706,0,2,0,0,40.3014662208114,40.3024469310699,40.3017310160442,40.3030312047107,40.3023745406195,40.3018645063436,40.301843983695,40.3017631580524,40.3016960031243,40.3018823920466,40.3019709750057,40.3021186995011,40.3019258313065,40.3023758171826,40.3022118648048,40.3021613034067,40.3021338019221,40.3020703945328
4500,40.2978392780733,40.3065208627384,40.3064244010863,40.3064084464318,0,3,0,0,40.2983625380906,40.2990387476069,40.2980496664257,40.3015251757405,40.3010451504911,40.3001169943056,40.2999500969209,40.2995556452687,40.298328638617,40.2984268517319,40.2983865532051,40.2983342877827,40.2978137156143,40.2985619966903,40.2979800202905,40.2977425070312,40.2974906393355,40.2973735444311
4800,40.2955427298618,40.3067277795778,40.3064348132834,40.3064712727893,0,3,0,0,40.2953472029107,40.2969369152547,40.2948474751663,40.3014595111474,40.3009107669418,40.2997925537465,40.2986495121765,40.2981229484273,40.2960229943181,40.2964798543716,40.2966548668682,40.296362243805,40.2964059129287,40.2961945466484,40.2956931736268,40.2955376370571,40.29569635118,40.2958627164714
5100,40.2961254328061,40.3067515673151,40.3064378829387,40.306446698636,0,3,0,0,40.2960858002589,40.2954171195403,40.2966052556979,40.3007616146045,40.3006890430541,40.3009007496147,40.3009526273842,40.2999140447621,40.2954543835428,40.295229396052,40.2951274384359,40.2951295876253,40.2950517108053,40.2946768161208,40.2944590849335,40.2946051687359,40.2948113148515,40.2950446436344
5400,40.2994838340214,40.3065989232159,40.3064302594763,40.3065099568296,0,2,1,1,40.3003149645839,40.3046110743448,40.301758332857,40.303514238205,40.3031198382772,40.3027252745539,40.3023002193818,40.3022481253098,40.2999602136682,40.2987120440673,40.2990502385918,40.2990245210004,40.299039286034,40.3027944179059,40.3005314202129,40.3005147467926,40.3003972683119,40.3002832681485
5700,40.3024261870132,40.3066614947167,40.3064559657363,40.3065480288486,0,0,3,1,40.3012516470482,40.2977085069569,40.3061181816149,40.3011966034229,40.3019887875798,40.3024275391262,40.3026022668644,40.3027533139214,40.3007330423707,40.3016516814382,40.3022285615358,40.3025214938029,40.3029987040593,40.2992236344712,40.2976253386569,40.2987815889285,40.3010138350034,40.3021506968015
6000,40.3018608231805,40.3068793551928,40.3066684329258,40.3069088323326,0,0,3,1,40.3014867050464,40.3003392081006,40.2998121560797,40.301677444192,40.301695345956,40.3014845440466,40.301540602005,40.3017637315194,40.3000235156749,40.3003414859637,40.3004421572607,40.3006790336867,40.3017383345472,40.3048432359984,40.3027531763983,40.2999192524889,40.3004170219711,40.3006901375558
6300,40.3001420979293,40.3063022323524,40.3065769931732,40.3063396054715,0,0,3,1,40.3004188499142,40.2988556678122,40.2992415258541,40.3005036421001,40.3003352445309,40.3002838164682,40.3003004656127,40.3005153390674,40.2998514423555,40.299594512786,40.2997213790867,40.3003326930475,40.3024143669989,40.2991164143394,40.2997794669031,40.2976074268427,40.296696630817,40.2968750189694
