"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3411914467507,40.3067177148311,40.3064200416278,40.306553898373,0,2,0,1,40.3489702741662,40.629644294025,40.3079498676764,40.3190851195217,40.3198374509753,40.3305798606781,40.3331262229128,40.3326547075919,40.4300454651893,40.4752344049652,40.5233130395041,40.5566602898904,40.5699028508062,40.6012212489742,40.6178670687491,40.593640704155,40.5572871030967,40.5435734969025
1500,40.3452656264571,40.306871151687,40.3064448508323,40.3063872204617,0,2,0,1,40.3516219389229,40.3785511612116,40.3352997051591,40.3259285002426,40.3281477556887,40.3266421160798,40.3283977881729,40.3289195967984,40.3547262042701,40.3545909154301,40.3498931289655,40.348470199669,40.3462616733831,40.4101967399732,40.3848022001436,40.344687855897,40.3323835464622,40.332077317349
1800,40.3260834181842,40.3063211939568,40.3064073618077,40.3063362776845,0,1,1,0,40.3209287346385,40.3294705532087,40.3265386573657,40.3226755545175,40.3245909204071,40.3261086402048,40.3267974189433,40.3270943529253,40.3189856264682,40.3200918599856,40.3225459687878,40.3225656797054,40.3230049021288,40.3148359917418,40.3208978097755,40.3278269925522,40.330835366233,40.3296925294877
2100,40.3204503168022,40.3063638761454,40.3063266769602,40.3064018958633,0,0,1,0,40.320442158677,40.3199436504811,40.318373700139,40.3202722145816,40.3203970335125,40.3211362257861,40.3215587480598,40.3215804820099,40.3193913502397,40.3185361084772,40.3183735168902,40.3185034698731,40.3204785194674,40.3147494146143,40.3156154938312,40.3164862468162,40.3177427887951,40.3164995702794
2400,40.3160931618528,40.3064520937955,40.3064605488771,40.3064403679902,0,0,1,0,40.3170102239198,40.3166190871778,40.3121394696401,40.3165811441752,40.3169426576957,40.317095167911,40.3148402530579,40.3149748469254,40.3168428697274,40.3162753733618,40.3163369716742,40.3165300372437,40.3149191894835,40.3072579996576,40.3076447624121,40.3079297315845,40.3116622915086,40.3120328310833
2700,40.3113435556316,40.306433844952,40.3064431894892,40.3064262673679,0,0,1,0,40.3112024084275,40.312557917653,40.3100292215666,40.3121618715779,40.3123841755577,40.3121890946761,40.3107444775642,40.3105156501859,40.3119032655346,40.3121844555656,40.3112696689458,40.3107880757425,40.3101820428629,40.3082433037215,40.3101162603861,40.3111945728267,40.309948496528,40.3098033004535
3000,40.3093223416346,40.3064306618035,40.3064588750995,40.3064255470018,0,0,1,0,40.3098943062391,40.3101800810888,40.3083565061758,40.3096268190924,40.3097724037638,40.3097863564078,40.3090467509195,40.308764584131,40.3098342322454,40.3096371885251,40.3089941212514,40.3086346093965,40.3084341467498,40.3067204763589,40.306474417358,40.3068487801744,40.3073353355686,40.3078589576303
