"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.8669966775063,40.3064355732676,40.3064376295718,40.3064377319639,0,0,1,1,49.8753496105328,40.4751893321876,40.4746088993142,49.9526607576161,49.9140854595985,49.7937685061303,49.1997243912432,47.9333895851698,49.9192588455941,49.7278626907977,49.142789472815,45.9763172639379,41.4583633514557,40.8226641186603,41.4892860853022,45.3956075991498,41.947104930075,41.2968624434573
900,43.5528430877428,40.3065329192128,40.3064308290282,40.3064255793716,0,1,1,1,40.4520386497056,43.8192989722209,43.6663268314973,40.6837026093518,41.181502899628,41.6550261396544,42.2281908078438,43.109983879734,41.8907575613755,41.4920248568253,41.1783934828147,40.8921301543332,40.8230586517425,40.8931916048189,41.2837348704554,41.7508848813046,42.8230676983647,42.8387804764462
1200,41.4405316976666,40.3063275786526,40.3064345763615,40.3064097579039,0,1,0,0,41.6528489138935,42.007468357941,41.3937833228161,40.4976953744067,40.5135597474193,40.5423607073794,40.6239476718978,40.8668277567341,42.0605908262249,41.993557750745,41.9592133642844,41.8968077025005,41.264961257093,41.8292384582362,41.8364813178249,41.8714887105703,41.7947341205977,41.6946261816142
1500,41.2049634438154,40.3064075579344,40.3064395147039,40.3064608956339,0,0,1,1,41.0258031968388,40.7656256183674,40.6627550506505,41.0673648924333,40.9303521812705,40.8706867695774,40.8107180437734,40.8492747946076,41.3194812209769,41.4056051461738,41.3581868549391,41.221777398516,40.5762303254347,41.1202357904931,41.1104006273288,41.2194461515016,41.3150830346067,41.3014683799779
1800,40.9067273620694,40.3065323207348,40.3064359040553,40.3064093589116,0,0,1,1,40.7385458818869,40.6755496639922,40.6414850292045,40.8511113219286,40.8909375396581,40.8992860683994,40.9073362252177,40.9232473434362,40.676499366525,40.5330445580974,40.4707589489324,40.3897781297543,40.3513235117181,40.5935032396733,40.6761600492595,40.6462814162033,40.7690685135083,40.8079457030012
2100,40.7617742192569,40.3065245881645,40.3064333388868,40.3064631970153,0,1,3,1,40.43962136563,40.4471007478736,40.542475515652,40.3168894031165,40.4519087653339,40.6811460551694,40.6968942334078,40.7732719613476,40.4379097660729,40.4168105369722,40.4146266470786,40.4193568428466,40.3853284763122,40.3334459785149,40.3512120616317,40.3701521387659,40.3685091546596,40.38664410967
2400,40.4334082478483,40.3062241224498,40.306486747255,40.3063598491958,0,1,3,1,40.3369120760175,40.3469586341787,40.3340919099305,40.3136452050626,40.3168151338623,40.4273689354938,40.3941357269945,40.3736312767377,40.3205308719763,40.3172133088714,40.3153911351234,40.3121267868379,40.3106190321499,40.3153786749055,40.3180718121189,40.3231523780763,40.3322307524146,40.3253771385521
2700,40.3066049734775,40.3063243613873,40.3064001780482,40.3062868196672,0,3,2,0,40.3062001297342,40.3061516549348,40.3104966725298,40.3012774691507,40.2993998381486,40.2984354480526,40.3054544912022,40.3205138914253,40.3183619775529,40.3212436210277,40.3219130392416,40.3198269142577,40.3185578586505,40.3067357277075,40.3071646403133,40.3100707130202,40.310749293026,40.3105205441373
3000,40.3053668735619,40.3064941342831,40.3064574100947,40.3064368168659,0,2,0,0,40.3030892328273,40.3060210756832,40.3055344251813,40.3057819225387,40.3057411148689,40.3044488618122,40.3037120730747,40.3034408871977,40.3054739704994,40.3055003359341,40.3052118186174,40.3052993368991,40.3044975624308,40.3071554557239,40.3058288138398,40.3056571933066,40.3050320229952,40.305052102422
3300,40.2981451107637,40.3066187569315,40.3064370662435,40.3066530159094,0,3,2,2,40.2973189510001,40.3010902657969,40.3000981605432,40.300726261876,40.3003364405293,40.3002930079348,40.2993300915708,40.2979761411344,40.2993025207022,40.299918793586,40.2999657983224,40.3000198834397,40.2997725638433,40.3020362443905,40.3003457147335,40.299185018273,40.2991369104113,40.2991925569323
3600,40.298223348383,40.3069957046085,40.3064979138873,40.3065161639291,0,3,2,2,40.299250127749,40.3013772968462,40.2999945675564,40.300411241254,40.299771468981,40.2996941805161,40.3003098275498,40.2996204143967,40.2985443819797,40.2985120742948,40.2980746459147,40.2980356934769,40.2979715919005,40.3045966007287,40.3032276003488,40.2988940189028,40.2991697835313,40.2988469111317
3900,40.2957035233388,40.3067687441957,40.3064119534114,40.3063195451497,0,3,0,2,40.2960926624263,40.2963256735652,40.2946020470308,40.3007849648378,40.3001755994575,40.2997701442888,40.299278944879,40.2990588459816,40.2964266147882,40.2965866918668,40.2970821342995,40.29739135221,40.297870340284,40.297803045723,40.2985297698475,40.2980467249822,40.2988345815036,40.2989571386217
4200,40.2975681336055,40.3068340634105,40.3064574637323,40.3065152100277,0,3,0,2,40.2980243470624,40.298707049612,40.2992318851755,40.3025551765674,40.3020925692109,40.3017077733786,40.3014955535417,40.3012796296282,40.2981807463289,40.2987899087545,40.299521856277,40.2999076493006,40.3006704306106,40.2955825840076,40.296620390452,40.2969406377137,40.2971653527552,40.296990128405
4500,40.2958388981222,40.3067944407045,40.3064433088835,40.3065963670673,0,3,0,2,40.2952140331292,40.2980600435494,40.2975842654699,40.3006415121682,40.300249692237,40.2997385589935,40.2984690903336,40.2981664822841,40.2989678198406,40.3000967074232,40.3004882101539,40.3008621355923,40.3012895921424,40.2982590121939,40.2977153001245,40.2980707268012,40.2962740839274,40.2964768090932
4800,40.2976771418962,40.3065803665616,40.3064292729803,40.3063258093561,0,3,0,2,40.2970095952618,40.298054309919,40.2977973963952,40.3015171645543,40.3018421410611,40.3022328868569,40.3017836341713,40.3013622658688,40.2999596296191,40.3007897594461,40.3011151216333,40.301175408034,40.3020871089749,40.2979272391781,40.2975254157642,40.2970107809906,40.297140569727,40.2971932980633
5100,40.2953633302029,40.3067256763265,40.3064269483627,40.3064793191595,0,3,0,2,40.2954189010699,40.2987627197894,40.2953226138108,40.2991933391605,40.2987283971582,40.2982720823985,40.298119702435,40.2976070537938,40.2996801070201,40.3001060090108,40.3003981977189,40.3005665212026,40.3009999272573,40.2981389687107,40.2982825266665,40.2976946932313,40.2965937364204,40.2967596562629
5400,40.2972737491644,40.3065864823277,40.3064258675037,40.3064145692105,0,3,0,2,40.2971123041689,40.2983975094799,40.2975382813847,40.3007889523749,40.3004676842885,40.3010238167444,40.3013710708037,40.3014474572464,40.3010033883073,40.3013605036762,40.301157367298,40.3010596387604,40.3011178405056,40.2979661736385,40.297912356755,40.2978322145082,40.2976730986551,40.2979731451351
5700,40.2944195661782,40.3067581633824,40.3064409491166,40.3063484520729,0,3,0,0,40.2943279768331,40.2961075554617,40.2943758027436,40.3000079479924,40.2978836433311,40.2968764964827,40.2965065652342,40.2964705550215,40.2957941838143,40.295861378516,40.296291143149,40.2961822284271,40.295236721467,40.2962798485793,40.2961042824994,40.2955020875887,40.2950874786524,40.2952163191817
6000,40.2958264928262,40.3066568151924,40.3064454543304,40.3064427446836,0,3,0,0,40.2953559111734,40.295463494699,40.2957235540349,40.3007286968793,40.3006789684557,40.3001529113011,40.2997774169077,40.2995480190775,40.2953244337093,40.2951557125113,40.2952600247355,40.2951138833604,40.2953532498513,40.2954493108738,40.2954064551538,40.2953228552478,40.2957568912252,40.2959794482011
