"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.8669966775063,40.3064355732676,40.3064376295718,40.3064377319639,0,0,1,1,49.8753496105328,40.4751893321876,40.4746088993142,49.9526607576161,49.9140854595985,49.7937685061303,49.1997243912432,47.9333895851698,49.9192588455941,49.7278626907977,49.142789472815,45.9763172639379,41.4583633514557,40.8226641186603,41.4892860853022,45.3956075991498,41.947104930075,41.2968624434573
900,44.1719445276137,40.3065154217516,40.3064318178911,40.3064310818745,0,3,0,0,40.3405880584233,41.0679858148069,43.4606246653798,40.5849560763073,41.2472384618172,41.9596658699925,42.8046998202816,43.3713914711906,40.8056963285163,41.603040637407,42.4153901436043,43.2059121632519,43.5654531070699,40.8505519380624,40.9692066934815,41.918889481962,43.3872782497732,43.4013098945164
1200,40.6411310000231,40.305418612694,40.3064341471429,40.3063613806504,0,3,2,0,40.531208262934,40.5823677416791,40.6565163087205,40.3383801195138,40.3431888252659,40.3730835128001,40.4059584792508,40.4300245189578,40.939931316612,40.9566365409637,40.9738254119499,41.1026633523677,41.2985159729358,40.3326186785286,40.4912979543599,41.1099118083589,41.0423380956046,40.9537572797232
1500,40.3622876487596,40.3066784403201,40.3063360295539,40.3065250182534,0,2,1,1,40.3735694417936,40.4861801754859,40.3327690226053,40.3214244762457,40.3234063791241,40.3411033207063,40.373985428123,40.3740775977014,40.4240711815354,40.4979839647341,40.5430233173724,40.4135571527742,40.3850409775011,40.3947539372477,40.4220463096959,40.4366117433425,40.5646354686403,40.5187638805248
1800,40.3893093839209,40.3067194042316,40.3064225739182,40.3064070936314,0,1,0,0,40.4027229057285,40.4128037858257,40.3795240241089,40.3505623672259,40.3529456578482,40.3562919280505,40.3733258643389,40.3760592671151,40.402862119782,40.3980828387248,40.3957703405663,40.3856000919078,40.383339076923,40.4130493434798,40.4141502649375,40.3990753158639,40.3910823144209,40.3849389678466
2100,40.3500489284042,40.3063925845801,40.3064411618882,40.306514713725,0,0,1,1,40.3504166028612,40.3048553687863,40.3123579392839,40.3515940429644,40.3486147159103,40.3485091727487,40.3496978591958,40.351260289387,40.3485509107879,40.3586870542671,40.3572741484883,40.3603859157901,40.3603123457936,40.3483364555251,40.3475626125699,40.3505061293878,40.35414192405,40.3524973855781
2400,40.331788120558,40.3064143292613,40.3063333186932,40.306310175899,0,0,1,1,40.3319327513625,40.3145229828177,40.3244193075467,40.3316880838907,40.3316616353139,40.332737612723,40.3340239494102,40.3342714369317,40.3255104899749,40.32385971721,40.3217094781141,40.3145473339991,40.3145606093439,40.3186264478259,40.3173968024588,40.3184437262435,40.3234427603952,40.3219541973523
2700,40.3240385129401,40.3065063243065,40.3064800974658,40.306450644232,0,0,1,1,40.3225379568837,40.3179872229084,40.3156583207057,40.3213284543188,40.3215304767271,40.3235084175316,40.3245840424673,40.3249532835279,40.3135762996236,40.3110048689354,40.3099041207148,40.3096272817738,40.3087280582917,40.310689158982,40.310535387449,40.3112904450784,40.3141701796628,40.3146990194761
3000,40.3127051885447,40.3063902092273,40.3064023730508,40.3064398502097,0,0,1,1,40.312375096072,40.3110378611723,40.3125103159912,40.312612798666,40.3123199446109,40.3130575911165,40.3135232186704,40.3143250737325,40.3088509241425,40.3086808203103,40.3080070969162,40.308005452722,40.3079848346479,40.3082932442841,40.3104421340994,40.3114546917366,40.3120091746951,40.3118764217417
3300,40.3096255907143,40.3064737152401,40.3064861940757,40.3065057491669,0,0,1,1,40.3090722503028,40.3080460256526,40.308399223164,40.3089564737427,40.3090277612904,40.3089187321404,40.3092237292332,40.3094853839224,40.3067117145734,40.3064904392148,40.3066181060007,40.3067389351683,40.3066828827254,40.3068999428816,40.3079205725119,40.3086534176983,40.3090800561002,40.3081967674154
3600,40.3071593595224,40.3064069684048,40.3064204730239,40.3064280654567,0,0,1,1,40.3070252001025,40.3070862636819,40.306779762597,40.3068845183125,40.306816797391,40.3069972806232,40.3070728961463,40.3072215067933,40.306259397197,40.3062711717564,40.3063225018819,40.3062608224021,40.306344984404,40.3060067497041,40.3059731918898,40.3066431576507,40.3071686811217,40.3070686153257
3900,40.3055585241804,40.3065023646401,40.3064738945166,40.3064578500208,0,1,1,0,40.3054012417968,40.3064181262454,40.3058997971397,40.3051919154188,40.3053491223931,40.3055585630032,40.3057023677402,40.3057176116715,40.3060979642167,40.3060093692792,40.3059987368666,40.3059926674307,40.3060156850199,40.3060995492734,40.3060557592323,40.3058714719605,40.3059095416652,40.3059993456145
4200,40.3057528929968,40.3063131324922,40.3064365289651,40.3064016550001,0,1,1,0,40.3058259743096,40.3057863490764,40.3055204594665,40.306054677927,40.3059090102019,40.3058400404317,40.3057805527761,40.3057475197623,40.3056545649511,40.3056443926452,40.3056096668336,40.3056015630726,40.3056873890647,40.3058885515443,40.3057297118572,40.3055615636916,40.3053324722703,40.3054431687124
4500,40.3054419224825,40.3064460243269,40.3064431672734,40.3064247769092,0,1,1,0,40.3053950118841,40.3054895152847,40.3053895244921,40.306096437363,40.3060062669287,40.3059267305629,40.3055333981234,40.305459409501,40.3053511590655,40.3053494598188,40.305331997134,40.3053143972586,40.3053032469543,40.3056974233924,40.3056552828356,40.3055169999094,40.3053062493703,40.3052304493016
4800,40.305337128053,40.3064904266562,40.3064436312339,40.3064441668037,0,1,1,0,40.3052343536735,40.3051812202192,40.3052304926626,40.3057173605655,40.3055926530821,40.305551330014,40.3055060372293,40.3054850496422,40.3051853081424,40.3052015362934,40.3051921522954,40.3051917268167,40.3052033950149,40.3055214376716,40.305438539331,40.3052796344458,40.3051260171742,40.3051141203319
5100,40.3051681357519,40.3064310672554,40.3064348271555,40.3064266526921,0,1,1,0,40.305231971723,40.3051407849194,40.3052358360802,40.3057689912609,40.3057403456363,40.3056844285747,40.3057469148667,40.3055725974998,40.3051674039673,40.30515296675,40.3051281527219,40.3051240671891,40.3051574796372,40.3055733174833,40.3054504655025,40.3052320151781,40.3050743980984,40.3051455445454
5400,40.3049175932671,40.3064037345917,40.3064509649143,40.3064330562533,0,1,3,1,40.3036830503841,40.3025462004975,40.3049787650658,40.3055075772923,40.3054529103472,40.3055196307906,40.3054218310364,40.3054006229701,40.3037420961045,40.303847483469,40.3039799079779,40.3041928393626,40.3046098475138,40.3021178944753,40.3021948242299,40.2995729380413,40.2988781282965,40.2992617118705
5700,40.3046636807459,40.3065577000783,40.3065153831187,40.3064515227072,0,1,3,1,40.3044270112885,40.3020335599004,40.2995727841542,40.3056683387098,40.3054729588253,40.305319052037,40.3051527469819,40.3050020913716,40.3015200978521,40.3018368758279,40.3023186915218,40.3024917597518,40.3032667938519,40.3028565531058,40.302796432933,40.3012656874952,40.2985272510988,40.298327026734
6000,40.3045125891623,40.306263678945,40.3064353608662,40.3062750360662,0,1,3,1,40.3043646004707,40.3014077204408,40.2977212323496,40.3052818811162,40.3050790404959,40.3048454079794,40.3048091928509,40.3046631473869,40.3013464272833,40.3019079664613,40.3023800587184,40.3030107664986,40.3038823042234,40.3005549573137,40.2993610204962,40.2983337524455,40.2975361113174,40.2973584930379
