"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1386174180407,40.305703570148,40.3064483965859,40.3064197119128,0,1,2,1,40.5359139411901,40.7339819493732,40.4140285728256,40.4239892805784,40.4873932819148,40.5268262414248,40.6101789397911,40.7254435661628,41.5233234746187,41.6630466236997,41.7049124054431,41.8229236472261,42.1801792870319,40.536153760139,40.5567775963091,41.135018819732,41.4799507574312,40.8978035777321
1200,40.9797757924838,40.3069891548057,40.3064988845979,40.306772637963,0,1,0,0,40.8205336678135,40.7601646916376,40.9857281334254,40.5938457781408,41.0223237874809,41.018777087845,41.0181123398981,41.0425246601953,40.730481858933,40.7467719348991,40.8378044974302,40.9674769799272,41.0452882650826,40.8126370155185,40.8413051805852,40.8156569332421,40.9919882634683,41.0362363095543
1500,40.6313839238282,40.3062786132574,40.3063945706137,40.3062549808325,0,1,0,0,40.6807141218272,40.7712925280964,40.6020389157111,40.3869300146715,40.4171267437682,40.4751325548284,40.5649934228807,40.6392142800591,40.6910138107626,40.696511891058,40.6768906163719,40.6774409226926,40.6494083342691,40.7685033480676,40.7771461444806,40.7379484686739,40.7151376816904,40.6694723567972
1800,40.432617541888,40.3064169176258,40.3065158010273,40.3064354921645,0,1,0,0,40.4448641666154,40.5904791256548,40.4572349806026,40.3651857496232,40.3711254137532,40.3736521089826,40.3902082757401,40.4069115438934,40.5716997271295,40.6061780609117,40.6267524590312,40.6262256274702,40.438930948782,40.5817845115553,40.5963095011006,40.5699876789623,40.4877228123197,40.4720452128019
2100,40.4059984330409,40.3065115635479,40.3064655111835,40.3064742311458,0,1,0,0,40.4631094741089,40.4456122770573,40.4399262820419,40.3750370329951,40.3890760453574,40.3889420386205,40.3888047182299,40.393606633851,40.4777744430523,40.4938239575683,40.4757152160139,40.4616346450572,40.4415086019575,40.4520453039746,40.4724647704107,40.4386797356319,40.4216223476761,40.4157479625024
2400,40.3813868019133,40.3064611356715,40.3064207122205,40.3064305790343,0,1,0,0,40.4175079112218,40.3960061807637,40.3775435851466,40.3284992512694,40.3333618251062,40.3360047021782,40.3399987566392,40.342120068944,40.4318146304462,40.4268139850211,40.4014040425283,40.3844397512758,40.3883691036873,40.4107558007848,40.414579322827,40.4160697423963,40.3869382304133,40.3770429019987
2700,40.3658797996209,40.3064425649412,40.3064280088407,40.3064311861156,0,1,0,0,40.364902644804,40.3591362284543,40.3537215241855,40.3167393755929,40.3218268436338,40.3249208313768,40.3345406818354,40.3419855444406,40.3736147046355,40.3782513237497,40.3692489849259,40.3570723262436,40.3577301260796,40.3559821673416,40.3559214091955,40.3509416613098,40.3463275611975,40.3452722422022
3000,40.3303412706421,40.3064708534352,40.3064399533357,40.3064431575907,0,1,0,0,40.3464044914399,40.3563423600266,40.3270224125787,40.3134335352474,40.3136354768057,40.3145465529859,40.3165414813222,40.3186025825339,40.366388821812,40.3656664580381,40.3561529729943,40.34101468184,40.33179014049,40.35481575701,40.3528269819661,40.3342484796596,40.332002889615,40.331024647943
