"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.8980165406526,40.3065840060608,40.3064393227417,40.3055690974173,0,1,0,0,40.2993002194377,40.7234548778736,40.6786974271263,40.7600106560098,40.8211218788936,40.7923506560066,40.7787816819473,40.852539291892,40.721488253064,40.6639105091823,40.6981292383277,40.7084669001753,40.6945747426602,40.7006646475264,40.7901876484695,40.8033584737528,40.7700542611225,40.6677434039468
1500,40.6531824458183,40.3064927186766,40.3063880402261,40.3072615779414,0,0,0,3,40.6181861991755,40.5375160912707,40.2908036698773,40.64576115621,40.6443267898205,40.5566775926237,40.5942825662813,40.5122365907904,40.4978444485305,40.528846713193,40.517936946473,40.3727488093248,40.3105057317896,40.4913701287623,40.5327617083505,40.4552466122843,40.357168989339,40.3189241946837
1800,40.464698869261,40.3064066802317,40.3064366599154,40.3059250122059,0,2,1,0,40.3091517245666,40.3070360621108,40.3728507405024,40.4652812398063,40.4733297116006,40.439221869394,40.4143029682236,40.3850872907119,40.4028440902506,40.4053707144608,40.3726506174447,40.3755604524176,40.4119768896545,40.3467217332275,40.3469760003269,40.3759704731535,40.3774117971335,40.3549690987943
2100,40.3655067746401,40.3061355776736,40.30651526547,40.3067204861066,0,2,1,0,40.3164532621166,40.3357051656771,40.338428945387,40.3464945642058,40.3378685364383,40.3519979293692,40.3378187272604,40.3330074608277,40.3258219622866,40.3352408845843,40.3335514364192,40.3201205171633,40.3241938235821,40.3311016505396,40.3378840669275,40.3394301037257,40.3413790718532,40.3360908939861
2400,40.3108647564471,40.3064478141855,40.3064766760742,40.3064497418676,0,2,1,0,40.3044462913361,40.3110607111343,40.31584100766,40.3028040149678,40.303513594186,40.3055713446783,40.3102188719892,40.3156638361773,40.3123722698423,40.3186825943701,40.3158560560448,40.3176100677732,40.319690350172,40.3070750954568,40.3136474772385,40.3176714564174,40.3184420689687,40.3178009452703
2700,40.3037751698636,40.3065614917772,40.3064422555467,40.3064649095439,0,2,1,0,40.307027873642,40.3076125123995,40.3052101850276,40.3043551862276,40.3029599909417,40.3034377159633,40.3033724164741,40.3040120651099,40.3064470427203,40.3063560245015,40.3072247311983,40.306829156604,40.306248907287,40.3061276714333,40.305547399161,40.3072787202967,40.3063427193643,40.3053163036378
3000,40.3031686819235,40.3065289080882,40.3064567712608,40.3064354119167,0,2,1,0,40.3028237473641,40.3041836846153,40.3026993747315,40.3047342517906,40.3046735279839,40.3040752807949,40.3036514813817,40.3029861015265,40.3029260386548,40.3028885181152,40.3028404968907,40.3031325526972,40.3026262378926,40.3056239934503,40.3052864676483,40.3038523375226,40.3032096142084,40.3030589717203
