"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.6754674926677,40.3066785683825,40.3064340903066,40.3065157255231,0,1,0,0,40.7026140681128,40.7999828205372,40.7455592079094,40.4617710328057,40.4902423253399,40.6212789876047,40.7371779537864,40.8015682788346,40.6863810226543,40.7052764426933,40.7156957636762,40.811125845104,40.7755495049404,40.7381161714008,40.7954099084426,40.8201982866056,40.9366297577186,40.9233838340948
1500,40.4858921535903,40.3067630988209,40.3064521150564,40.3064769652773,0,1,0,0,40.5559138132513,40.5856770835422,40.5350343511875,40.4202847533097,40.4455743042366,40.4734215355892,40.4910979244123,40.484415682938,40.5391270877984,40.531807966492,40.5295224420394,40.5275596897827,40.5047414264638,40.5680453418167,40.600728538434,40.6292824006629,40.6537854119595,40.6414310251704
1800,40.4419848184287,40.3064543488033,40.3064378567457,40.3064479696894,0,1,0,0,40.3592529104624,40.4147317048491,40.4503506832777,40.4155280386078,40.4283014450644,40.4257675413581,40.4326060346827,40.4302559387303,40.3883720222309,40.4166628448212,40.4294830418491,40.4420068613383,40.4362579992781,40.451345071046,40.5175114170117,40.5103993362221,40.4952566107101,40.4799434256826
2100,40.3280188532122,40.3064709526641,40.30643951299,40.3064523459861,0,2,0,1,40.3337296764235,40.3553922092784,40.3261151410343,40.3040555552434,40.305671362006,40.3094332030002,40.3187252988136,40.322115215273,40.3398995087912,40.3339842059462,40.3341753798668,40.3320076612829,40.3308405739488,40.3478043157205,40.3726862752159,40.3715816300507,40.3590803940003,40.3398210611072
2400,40.3143798017646,40.3063674984851,40.3064397436289,40.306327643782,0,2,0,1,40.3116707750972,40.3318911225252,40.3109937331501,40.307175735496,40.3067674579637,40.3070147965015,40.307834713235,40.3072121509257,40.3134700647146,40.3166746949662,40.3172623136177,40.3110470522287,40.3111712583856,40.3241633277982,40.3163916201225,40.313298941029,40.3109955170898,40.3095451911434
2700,40.3051561186039,40.3065908265503,40.3064368753297,40.3064098491165,0,2,0,1,40.3095640233463,40.314190888228,40.3050808870135,40.3051652957486,40.3047992479239,40.3038185420557,40.3035923234532,40.3040693360482,40.3062323508059,40.3063315625833,40.3059407059208,40.3056435303372,40.3057935089591,40.3088529349061,40.3066480817446,40.3059348308232,40.3053875672026,40.305242564789
3000,40.3034157355941,40.3065772829616,40.3064383108332,40.3064594403361,0,2,0,1,40.3044178212154,40.3065937106075,40.3026126012578,40.3048243264298,40.3044983714516,40.3043623246382,40.3039489320819,40.3032764103792,40.3051635182433,40.3048556034666,40.3047186762438,40.3045976426616,40.3040332604855,40.3054730731084,40.3034070906506,40.3032629924434,40.3039539040168,40.3042635338672
