"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7239112222089,40.3064437893849,40.3064376661776,40.3064428136218,0,3,1,3,40.3512289907364,40.784474808331,40.3517412561625,40.5784437321241,41.5856527248261,42.7621543235517,44.1372931854692,45.0972202732665,40.8621378951326,45.8505139884631,49.8707112581551,46.8926793392472,42.2499158380266,40.8670341148996,41.1328814266999,42.7925952682922,40.8187690524081,40.5985971081111
900,40.6346313113196,40.3056464509689,40.3064565395048,40.3056384028417,0,3,2,3,40.868415355986,40.7441611157957,40.8684637842752,40.3476715880435,40.3410068208943,40.3550425471305,40.3784637786963,40.4225681216135,40.7970962432867,40.7874263935685,40.5220858984681,40.378636448368,40.3489133811357,40.5271201243652,40.6013191563688,40.7690947469223,40.9210104544139,40.9454628857458
1200,40.3546522631171,40.306879981258,40.3063673915298,40.3067019319291,0,3,1,3,40.377152932757,40.3850560629927,40.3893585452809,40.3156954587484,40.3142322396525,40.3151310943527,40.3150273316582,40.3154707787533,40.3398684280059,40.3255862490953,40.3251493595209,40.3251628786741,40.3282104373819,40.3419833265441,40.3469384249158,40.3505912866045,40.4344348731464,40.4104544687982
1500,40.3147123632482,40.306777121002,40.3063929173701,40.3065409405585,0,2,1,1,40.3223848360118,40.3221986545388,40.3122441628656,40.3132238313281,40.3141089752752,40.3133373536714,40.3137452652432,40.3135852378931,40.3166046501103,40.3160067887734,40.3165624478001,40.3178298960172,40.3187804119936,40.3115534375968,40.3118927399449,40.3140595407351,40.3265723501167,40.3178563986844
1800,40.3047879935135,40.3065761511829,40.3064424645879,40.3063104638759,0,2,1,1,40.3030473370144,40.3078299307987,40.3032692447037,40.3047391855432,40.3057315877852,40.3050674288826,40.3048076289785,40.3042660123599,40.3091733493409,40.3086817224882,40.3091165321781,40.308712715595,40.3076854693561,40.3061181432366,40.3062954521352,40.3059252186204,40.3084952219997,40.3060350546193
2100,40.3037055730233,40.3064557824828,40.3064705153398,40.3063328970252,0,2,1,1,40.3048692903124,40.3058246337671,40.303544749538,40.3035652666021,40.3037757550126,40.3038716424252,40.3037475233921,40.3039298072189,40.3048457611851,40.3046390524907,40.3040656458152,40.303092994784,40.3039694381971,40.3049395134706,40.3048711048042,40.3048501469993,40.3042640836056,40.3035635884539
2400,40.3020269715952,40.3065402325789,40.306431497372,40.3064344390359,0,2,1,1,40.303038169855,40.3025069635087,40.3022137697407,40.3030189223203,40.3022159443265,40.3024417192116,40.3021796899319,40.3021388466427,40.3033515549312,40.303245705426,40.3031249480954,40.3027526701303,40.3033648419308,40.3047930377105,40.3043886229948,40.3041178211254,40.3032535262329,40.3034572993692
2700,40.3029208394362,40.3065505437818,40.3064529754826,40.3064518554975,0,2,1,1,40.3028671234504,40.3026345755355,40.3028485985844,40.3049945589622,40.3041921762162,40.3034901316843,40.3034076702866,40.3028483883988,40.302549395595,40.3024360031835,40.3025163547513,40.3026187523797,40.3030429492194,40.3051428482484,40.3046258042399,40.3039468846347,40.3023860529826,40.3026685795877
3000,40.2995974110134,40.3064679666474,40.3064406413307,40.3065408301211,0,0,0,3,40.2990388263795,40.2973659325243,40.2957113922123,40.2996083825612,40.3000248237969,40.2999055738435,40.2997640445674,40.2996468750534,40.2964044147035,40.2961610307478,40.2958386865155,40.2955453170202,40.2960093343056,40.2978908895691,40.2980911933957,40.2978398075048,40.2980344253431,40.298313303242
