"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0325690972298,40.3064360790842,40.3064377599939,40.3064354560493,0,1,2,1,40.4737944682499,40.3865988415076,40.4876054774562,40.9831950245729,42.571773061523,44.0731133008734,45.6426625635084,46.6362717007714,41.6525996520229,43.3226201248506,44.9255272940607,46.5327698369317,46.51632417467,40.5812714302937,40.8834495388864,42.1811385252271,42.6768367793229,41.7634337357274
900,42.0361922830323,40.3067117468473,40.3064148290264,40.3067108990341,0,1,2,1,40.5771752886238,41.8918995907392,42.351629202626,40.4413689081733,40.4949144915766,40.5739932915797,40.8476168885698,41.2133488476552,41.4793350912788,41.4618305275124,41.2031878964632,40.9464955973355,40.6686722360225,40.5831220381452,40.7132057249425,40.8160783637922,41.5562698474154,41.5189471738897
1200,40.8985907816217,40.3062368359495,40.306473021843,40.306273566339,0,1,2,1,40.5865265283451,40.8572946660276,40.9300830645577,40.4020066506434,40.4125229184382,40.4155766806469,40.4264537277556,40.4820724440993,40.5943873260513,40.5378527056849,40.5252429972375,40.4874993167362,40.4151077944711,40.4390534586057,40.4401523583103,40.4431125873504,40.875318777462,40.9288157311419
1500,40.469603253482,40.3063115100383,40.3064535750084,40.3064364904248,0,0,1,2,40.4430225560168,40.4199029645128,40.4722972352388,40.4637982892421,40.4383070747035,40.4313410885662,40.4323502393572,40.4351815270114,40.3462368131053,40.3435938561636,40.3413665122754,40.3353310345101,40.3347993579264,40.4027666656039,40.4174761846626,40.4266151383651,40.4465611326875,40.4406918157819
1800,40.43084760196,40.3063865069031,40.3064396077231,40.3063575757107,0,1,1,0,40.3049267517448,40.354863366889,40.3986466789567,40.3549322493945,40.4037974880837,40.4256870030942,40.4280671213465,40.4302578413132,40.3732144316704,40.3734130233713,40.3806698456303,40.3824846817344,40.3915872349469,40.3101771755839,40.3345779530938,40.3384741710592,40.3464419923778,40.3634909806544
2100,40.346926362486,40.3063518129082,40.3064289294722,40.3064871984097,0,2,1,0,40.3202898564108,40.3301136873229,40.3331059960072,40.3070078466984,40.3088076868138,40.3109814026781,40.3382821239475,40.3503669824513,40.3341852603602,40.3353467254534,40.3358188022448,40.331847413706,40.3324118757888,40.3197554945604,40.3220700742981,40.3259350236389,40.3306833968391,40.3285167804645
2400,40.3132131211314,40.3062575771315,40.3064383448089,40.3065004332197,0,2,1,0,40.3120486671476,40.3165159023811,40.3102051041109,40.3050028665538,40.3047926078582,40.3045675162887,40.3049232188021,40.3065891314233,40.317361047881,40.3172969701347,40.3172674860643,40.3139336781325,40.3111380484182,40.3073160798545,40.3075677782368,40.3098603602085,40.3117682559314,40.3128286656936
2700,40.3022139230455,40.3066385864276,40.3064235960458,40.3063816637507,0,3,0,0,40.3014163293649,40.3015912054301,40.2982555904106,40.3022044968487,40.3018511137913,40.3008763168777,40.2997692136888,40.2987602949968,40.2996243266488,40.2996447653908,40.3000150029904,40.3004606092466,40.3004191813983,40.3020495330575,40.3022945149125,40.3025445997447,40.301465398173,40.3002346834029
3000,40.2975496868856,40.3065882619136,40.3064398136348,40.3065014402018,0,3,0,0,40.2973158866593,40.2982349832225,40.2960057214858,40.3017359143515,40.3009319540554,40.3010481018483,40.3007246625493,40.3000311765297,40.2979058547226,40.2978137695017,40.298009982232,40.298277687279,40.2980118816167,40.2976703272395,40.2973462612255,40.2971726926224,40.2971353713641,40.2975866949328
3300,40.295661698189,40.3067198723136,40.3064548987288,40.3064546460117,0,3,0,0,40.2959430573858,40.2964956526,40.2958870145725,40.3009194740719,40.2994534732784,40.299274722777,40.2991467011608,40.2990278077638,40.2957437913392,40.2954495335299,40.2953196849156,40.2951995180191,40.2950497968019,40.2963481432058,40.2956630070689,40.2949979515643,40.295213748161,40.2952267440432
3600,40.2948564475303,40.3067920338648,40.3064352160142,40.3064240198772,0,3,0,0,40.2948928569245,40.2949930604757,40.2951505851183,40.3011989330014,40.3013239061215,40.3009160923215,40.3005263753476,40.300445413344,40.2947702428198,40.2948699835518,40.2947765646182,40.2945232210092,40.2942614110419,40.2948206586557,40.2945860951985,40.294677276457,40.2949155377467,40.2948630700095
3900,40.295038698946,40.3066502100846,40.3064361964947,40.3064226843759,0,3,0,0,40.2947517518313,40.2949809037067,40.2960312793295,40.3008554936158,40.3007821972177,40.3008627814271,40.3007064718246,40.3004300838405,40.294297733973,40.29428662932,40.2942979124571,40.2943614596691,40.2945240831419,40.2947381954534,40.2948004147425,40.2948977074181,40.2948662194212,40.2948995002082
4200,40.2944040276084,40.3067149957298,40.3064398743747,40.3064280239313,0,3,0,0,40.2943763971599,40.2950118178289,40.2949703880122,40.3014631241981,40.3003284136642,40.3000395328373,40.2996026612855,40.2992515138797,40.2942520994282,40.2943133794185,40.2944752616536,40.2943592750234,40.2943616008966,40.2946010073599,40.2945557502373,40.2945202502668,40.294560371233,40.2945452466867
