"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,40.8583140775157,40.3060133170587,40.3064468182349,40.3062820718882,0,2,2,2,40.7072462273694,40.3320366675752,41.0506381265301,40.3809176983742,40.4144069342244,40.4594924556509,40.514503996302,40.586875020158,41.0417867506623,41.3546399597307,41.9850102001518,40.6054236991159,40.413025030858,40.672658626878,40.7613589498492,41.2215135742493,41.2158327655275,41.2267470372001
1200,40.452114099183,40.3070711422168,40.3064444639329,40.3068370881069,0,2,2,2,40.5037854365153,40.5096049710168,40.4499351247075,40.3478663975927,40.360255996744,40.3715466911306,40.3760975668271,40.3792283295027,40.4625929999221,40.4339288713273,40.3958842525115,40.3698593313214,40.3762242525726,40.36167033852,40.4065975381102,40.4186538714897,40.597784530314,40.5999131054313
1500,40.3456979418923,40.3066514569756,40.3063902489627,40.3064879609963,0,2,2,2,40.3526198381019,40.3436463604576,40.3300398141568,40.3224371239298,40.3229092662022,40.323547164456,40.3241067882244,40.3244113277502,40.3240134408836,40.3289717813142,40.3301869673841,40.3295137918649,40.3272127927017,40.3110170484025,40.3119481219457,40.3146327096864,40.3493053285165,40.3429470465689
1800,40.3206241782027,40.3063035663576,40.3065148057727,40.3063071631454,0,0,2,0,40.3217700096995,40.3234519370413,40.3182084183681,40.3234067148769,40.3229092793908,40.3224000972459,40.3219130860429,40.3201393760127,40.3221742795791,40.3227701116843,40.324649501258,40.3239003934187,40.3187509149443,40.3126391575472,40.3114884712056,40.3138980271403,40.3138367185098,40.3133126329071
2100,40.3184136767015,40.3064816308638,40.3064566835061,40.3064551017701,0,0,1,0,40.3182056461373,40.3156319914901,40.3168933754631,40.3179888558606,40.3181250082269,40.3184502679933,40.3184248617811,40.3189860244841,40.3171803159774,40.3170869308577,40.3167604718349,40.3154298405667,40.3150308993116,40.3101163129916,40.3108411300318,40.3114726577759,40.3112593037665,40.31111594987
2400,40.313150590367,40.3063770973589,40.3064125391548,40.3063630665739,0,0,1,0,40.3132054737838,40.3136292156607,40.3106957837106,40.3129348941863,40.3128523785256,40.3125997298073,40.311935202687,40.3120322106158,40.3134583014885,40.3135760406441,40.3141033711431,40.314031495037,40.3127164787057,40.3088539890868,40.3093393136771,40.3093655089378,40.3093399892829,40.3092662857739
2700,40.3110477091998,40.3064607652245,40.3064552866395,40.3064649268531,0,0,1,0,40.3106061925423,40.3100109848593,40.3083704582293,40.3110273458178,40.3110127875615,40.3115739458216,40.3113559880701,40.3112457224219,40.309750621628,40.3091652828376,40.3091602291379,40.309264467752,40.3092423128775,40.3071190094071,40.3074324136511,40.3075702834582,40.3080162281535,40.308320339436
3000,40.3090310870849,40.3064225830371,40.306450839444,40.3064232929041,0,0,1,0,40.309670245906,40.3088364468624,40.3076768071899,40.30971968795,40.3088526470592,40.3086384936254,40.3085955521752,40.3077828031832,40.3086641797198,40.3081825121394,40.3077469337807,40.3077376743902,40.3079475614346,40.3065674523259,40.3065335295624,40.3069349882302,40.3070439605221,40.3071285518187
3300,40.3074096767046,40.3064243551224,40.3064434858569,40.3064318160215,0,0,1,0,40.3084006960844,40.3074511275682,40.3065698017622,40.3076320478107,40.3073895014532,40.3071732722861,40.3068499482471,40.3067332875881,40.3071576755605,40.3070887419217,40.3070655190975,40.3069834221898,40.3068393428404,40.3066145011433,40.3066509135965,40.3063828968573,40.3064113993347,40.3065008938226
3600,40.3064239764744,40.3064376873701,40.3064535134847,40.306437982368,0,0,1,0,40.307086773102,40.3066545062537,40.3060428421601,40.3065106238789,40.3064153873236,40.3063381497369,40.3062715894531,40.3062018006761,40.3063300237058,40.306205546023,40.30617904468,40.3060890832598,40.3060093805303,40.306111649389,40.306272939938,40.3063197282016,40.3061445484402,40.30610084495
