"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3090781999427,40.306442618057,40.3064547252531,40.306435192726,0,0,1,1,40.3085502861205,40.3068290018352,40.306738291941,40.3081065151151,40.3083188328771,40.3084991066976,40.3087377358917,40.3090307172663,40.306898663249,40.306749740857,40.306922495381,40.3070799876341,40.3067775676352,40.3063557394022,40.3066245552446,40.3066855650541,40.3066538724092,40.3068426523813
3600,40.3053699472864,40.3064524622118,40.3064836670178,40.3064488368819,0,0,2,0,40.306123964834,40.3058401607995,40.3035458102385,40.3050896658016,40.3049060503686,40.3046961629399,40.3044091193006,40.3042302431729,40.3055644363071,40.3054160542069,40.3053395320833,40.3051961213353,40.3039468274838,40.3035143679059,40.3034656506071,40.3037949726708,40.3036935390544,40.303541450919
3900,40.3033418916783,40.3064283694408,40.3064309966847,40.3064105449072,0,0,2,0,40.303690556777,40.3035320426365,40.3025367568739,40.3030046376735,40.3028881820766,40.3027643367372,40.3026722625764,40.3026133098244,40.3027981410813,40.3027362774027,40.3025586222596,40.3024092779048,40.3022617291655,40.3045366852795,40.3035084896912,40.3030164994994,40.3026626110665,40.3023618773582
4200,40.3016175216832,40.3063341244974,40.3064725861619,40.3063404123873,0,0,2,0,40.30185458543,40.3019528174853,40.3013699119867,40.3015351779705,40.3015174624743,40.3015396105443,40.3015463103084,40.3015165229097,40.3015330773523,40.3017017057737,40.301746860997,40.3017357657325,40.3013694310622,40.3030880489689,40.3025830268862,40.3018495722853,40.3018493973747,40.3014983912196
4500,40.3012534363849,40.3064148407651,40.3064872595421,40.3064036422057,0,0,2,0,40.3013487347646,40.3012925314137,40.3011936150133,40.3012902717712,40.3012723598642,40.3012804325264,40.3012488677928,40.3012908085008,40.3013625695979,40.301264312717,40.3011931782714,40.3011408673176,40.3012369062513,40.3040186242296,40.3038286912507,40.3032856033791,40.3026963591498,40.3026561896845
4800,40.3026036553117,40.3064485869892,40.3064293185393,40.3064464852033,0,1,0,0,40.3051689120881,40.3033829893932,40.3025871368053,40.3041461555808,40.3034039687484,40.3027648038892,40.3023588570045,40.3023197596459,40.3032198398785,40.3030354933782,40.3029308021513,40.3027196206503,40.3025950793783,40.3033556142711,40.3028102626751,40.3028410414308,40.3022808175357,40.3025283859529
5100,40.3046765391648,40.3063418051812,40.3064329924807,40.3064587050206,0,1,0,0,40.3056807063774,40.3038672611355,40.3042394250155,40.305708441013,40.305853951359,40.3056289619218,40.3048580719899,40.3043967910672,40.304068604918,40.3038530126411,40.3041880231037,40.3040455823602,40.3041323454316,40.3040752331225,40.3037601057318,40.3034864317989,40.3036081256184,40.3038088342856
5400,40.3049631407637,40.3063459652956,40.3063972938516,40.3063809360614,0,1,0,0,40.3059320550005,40.3048186210289,40.3049760431991,40.3058033947605,40.3055782525055,40.3055540876635,40.3054315430873,40.3053415316826,40.3041924057768,40.3044994277176,40.3046727303749,40.3046382828032,40.3048145096681,40.304250841252,40.304285675587,40.3045102180171,40.3049440036049,40.3049140245111
5700,40.3050271655661,40.3065097801538,40.3064671843024,40.3064709962138,0,1,0,0,40.3049761281581,40.3046136978568,40.3049002933321,40.3057787190029,40.30562742681,40.305454561043,40.3052749937797,40.3051666917945,40.3047974554774,40.3049195286687,40.3049622410909,40.3050287544272,40.3050646452178,40.3046919478923,40.3048160219465,40.3049841362716,40.3050409441384,40.3049668275589
6000,40.3050318748584,40.3064586070546,40.306442538396,40.3064459728554,0,1,0,0,40.3048702960086,40.3049580824117,40.3050649695979,40.3058570970136,40.3057202575444,40.3057138603031,40.3055363453644,40.3053296547172,40.3049838156065,40.3050216124267,40.3050338157827,40.305079752835,40.3050632363211,40.3049278882789,40.3049214216814,40.3050654858765,40.3050138442407,40.3050870771769
6300,40.3050131594004,40.3064376305089,40.3064325712758,40.3064345819618,0,1,0,0,40.3049761597692,40.3051277268232,40.3052239478529,40.3058422546781,40.3057692566177,40.3058088714243,40.3058006163719,40.3056933297372,40.3050436275212,40.3050669043386,40.3050716750847,40.3050738071508,40.3050861886466,40.3050100142081,40.3050469495675,40.3051108033227,40.3051191427143,40.3051423636936
