"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3030089410062,40.306460947583,40.3064397539148,40.3064808166379,0,1,0,2,40.3033431553265,40.3031746281442,40.3039510083246,40.3049734709801,40.3044600021372,40.3042705575509,40.3042039834324,40.3042300974785,40.304376976842,40.3042101242819,40.3042781912622,40.3043132577326,40.3046559677902,40.3030451610034,40.3030622850213,40.3030649348078,40.3027060149614,40.3028921101235
3600,40.3033042630896,40.3064374940953,40.3064322034116,40.3065105284487,0,1,0,2,40.302990110417,40.3023164870732,40.3032012966624,40.3047187301167,40.3043123553424,40.304046076343,40.3038124374649,40.3037286706574,40.3027718666008,40.3028006597324,40.302991924864,40.3031470590265,40.3032587173455,40.3024026105489,40.302389219955,40.3026621623382,40.3027656932606,40.3028484341537
3900,40.3029481315449,40.3064721492457,40.3064346320245,40.3064629273822,0,1,0,2,40.3028720612776,40.3031192011612,40.3039723669387,40.304444025529,40.3040409159751,40.3038438903033,40.3037992704857,40.3037387039633,40.3046709761183,40.3048282816043,40.3047856475482,40.304478106785,40.3045619784099,40.3026428533796,40.3025779624198,40.3027972479447,40.3028817004928,40.3029849690004
4200,40.3032525233631,40.3064787904267,40.3064384020684,40.3065170128397,0,1,0,2,40.3036705217537,40.3023766888341,40.303492131918,40.3046308480801,40.303790942792,40.3036845389469,40.3038330620814,40.3038371082162,40.3032235221182,40.3032268163154,40.3032789688216,40.3035455264476,40.3036672193348,40.3020855951963,40.3021827886379,40.3027703680607,40.3030599413212,40.3030328071469
4500,40.3037894258453,40.3064267408987,40.3064380193905,40.306392187275,0,1,0,0,40.3044634669148,40.3035367444507,40.304311371723,40.3050818589131,40.3044963055867,40.3044543789513,40.3045102177392,40.3045858433725,40.3035436100003,40.3035411793312,40.3033726070116,40.3036259755579,40.3036984378997,40.3035332181837,40.3034373988027,40.303439155558,40.3038853685204,40.3036658555476
4800,40.304459881718,40.3064421111047,40.306442517063,40.3064107316554,0,1,0,0,40.3043768333389,40.3042185297541,40.3046513098182,40.3053260093321,40.3048557915029,40.3048063244385,40.3050801951609,40.305080455311,40.3040299910312,40.3039524356469,40.3040086374341,40.3041422002911,40.3041580099578,40.3043364339605,40.3041722549908,40.3042500107648,40.3042520235385,40.3041400565075
5100,40.3046693508931,40.3064446686952,40.3064371297723,40.3064378659385,0,1,0,0,40.3045808378025,40.3046510211447,40.305065424113,40.3052721840227,40.3050351682512,40.3049555440316,40.3049858162922,40.3050089231673,40.3043578898129,40.3044198875562,40.3044778552731,40.3046480336194,40.3047519795051,40.3047383785594,40.3047642189954,40.3047789431242,40.3047193256069,40.3046816047273
5400,40.3048547333374,40.3064519333245,40.3064381903042,40.3064508660898,0,1,0,0,40.3047239367491,40.3049230041831,40.3050086067565,40.3054986841369,40.305180983618,40.3050876667105,40.3050804654644,40.3050633187005,40.3046365428997,40.3047066426286,40.3047908944494,40.3048886927473,40.304918488938,40.3049057445442,40.3049040566097,40.3049255969427,40.3048998591075,40.3048901019285
5700,40.3049393303645,40.3064636024459,40.3064374438246,40.3064333800953,0,1,0,0,40.3048951897088,40.3049901807217,40.3050907621918,40.3056444493382,40.3053251189077,40.3051846456115,40.3051679568518,40.3051332136295,40.3048134494826,40.3048508318898,40.3048870235927,40.3050937583644,40.3049267384467,40.3049615987128,40.3049514153812,40.3049574337171,40.3049604437568,40.3049677511457
6000,40.3050061629722,40.3064555901459,40.3064376409971,40.3064378898131,0,1,0,0,40.3050451132544,40.3050182608027,40.3051781223886,40.3057324767302,40.3055884424964,40.3055006626698,40.3054186357787,40.3052425650062,40.304921715825,40.3049535674362,40.3049864527084,40.3050688648253,40.3050091951014,40.305027068209,40.3050321917214,40.3050342107046,40.3050521178908,40.305061470516
6300,40.3050590507808,40.3064290886205,40.3064383315902,40.3064839013233,0,0,1,1,40.3050657841993,40.3052111368796,40.3049073720816,40.3050563791961,40.3050849526249,40.3050612686426,40.3050878177874,40.3050961488805,40.305089061051,40.3050653943578,40.3050579562563,40.3050571413999,40.3050413370532,40.3050967211569,40.3050652963229,40.305031276528,40.3050104706154,40.3050035751131
