"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3119860183741,40.3064717561523,40.3064520829548,40.3064684378309,0,0,2,0,40.3129897539175,40.3129779072741,40.3080860150866,40.3110646024868,40.3105958263101,40.3101318894519,40.3096729872819,40.309430203838,40.3129197223158,40.31181249216,40.3118295780536,40.3099185035993,40.3096027919802,40.3079301176462,40.3078725543019,40.3085956114135,40.3090304838975,40.3094358037171
3600,40.3053416966002,40.3063455480367,40.3064595079555,40.3063489465808,0,0,2,0,40.3060385639673,40.3074801525716,40.3036627179596,40.3056666619407,40.3052394435505,40.3047461079155,40.3043693662921,40.304030427954,40.3066643921284,40.3073274549241,40.3066223830178,40.3047005243687,40.3043530027447,40.3043091010622,40.3038357060381,40.3032767012574,40.3031358276291,40.3036734273094
3900,40.302802683817,40.3063795180423,40.3064549733373,40.3063739713217,0,0,2,0,40.3030746706634,40.303538557883,40.303249405649,40.3029063944992,40.3029537761967,40.3029481202054,40.3030100782366,40.3030509657723,40.3036839386962,40.3034692191103,40.3030760360806,40.302591429142,40.3029905266743,40.3046996907492,40.3049639750948,40.3049652325051,40.3031683688552,40.3027573487807
4200,40.3019928293984,40.3063833469976,40.3065032531884,40.3063719995771,0,0,2,0,40.3023806963951,40.3020201932399,40.3017790287703,40.3020830509919,40.301986964381,40.3019497491727,40.3019226077058,40.3018687619759,40.3021038038485,40.3019070544253,40.301753686949,40.3018101877558,40.301868439249,40.3025764874704,40.3020935962993,40.3017507119683,40.3014906155361,40.3014700914741
4500,40.3037841948025,40.306391871434,40.3064215143621,40.3064676065554,0,0,1,1,40.3037342776073,40.3036975028945,40.3043046478771,40.3037532296454,40.3038130560508,40.3038971819929,40.3040492285402,40.3041701696873,40.3031821806912,40.3032611231277,40.3033602381534,40.3034285162783,40.3035074599779,40.3049536989851,40.3045415129461,40.3041624599653,40.3036736526993,40.3035532001966
4800,40.3046061142786,40.3063976489571,40.3064580431777,40.306353180975,0,0,1,1,40.3044306533963,40.304396670136,40.3055300501717,40.3044996294136,40.3045921904703,40.3046868918365,40.3048937430492,40.3051361972044,40.3039146266415,40.3039834493339,40.3040254450396,40.3042080603046,40.3046111412111,40.3050744994316,40.304828998344,40.3044845938401,40.3042678324121,40.3045091641962
5100,40.3049256152257,40.3064421635363,40.3064185715515,40.3064646969202,0,0,1,1,40.3047653564161,40.3047403273969,40.3050608795949,40.3048542208974,40.3048041555222,40.3048903218368,40.3050803286758,40.3053375671194,40.3049003425244,40.3049737621432,40.3051784044454,40.3054788819728,40.3058803049813,40.3057020993417,40.3054371410736,40.3052194503932,40.3049809347856,40.3050661755098
5400,40.3049677434692,40.3064261226149,40.3064423256382,40.306524454619,0,0,1,1,40.3047236079464,40.3047124513942,40.3051700470587,40.3047518147036,40.304926262701,40.3049679995503,40.3050015547406,40.3050957102502,40.3049243985887,40.3050544467797,40.3052065733911,40.3055680110338,40.3058904756061,40.3054637934818,40.3053564439068,40.3052893904082,40.3050744665066,40.3052213041124
5700,40.3050969214402,40.3064724035901,40.3064615350941,40.3064926535421,0,1,1,0,40.3051794885883,40.3049755996785,40.3054045538607,40.3049248732738,40.3050264002944,40.3051147844609,40.3051502062453,40.3052247568138,40.3050551529268,40.3051111090726,40.3051503284117,40.3052021394265,40.3052446111538,40.305537230482,40.3054407789048,40.3053451490728,40.3051890556087,40.3052925079966
6000,40.3056574694935,40.3063331409433,40.3064399948835,40.3064901612409,0,1,1,0,40.3057722103812,40.3051614421668,40.3056463289938,40.3057172002036,40.3057808964205,40.3057638234742,40.3055913778909,40.3056318963503,40.3053566938932,40.3053719358421,40.3053785273212,40.3053996846451,40.3054887995421,40.30559672547,40.3055287945049,40.3054170022311,40.3052702894048,40.30541844424
6300,40.3055868098743,40.3064046282292,40.3064391829387,40.3064642226278,0,1,1,0,40.3057990101165,40.3053439957474,40.3056656647252,40.3055931604369,40.3055740432804,40.3056431765172,40.305623272725,40.3056653066188,40.3054893309623,40.3054284955379,40.305433333996,40.305491303497,40.305567881936,40.3056097204715,40.305447225194,40.3053015209291,40.3053105055945,40.3053595969677
