"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.6207908991074,40.3064313321515,40.3064378698271,40.3064331431849,0,0,3,1,48.0414264105592,40.3517608007909,40.4760275215436,47.661865882028,48.4966358700148,49.0841832514086,49.5450360882756,49.7438341838901,42.5215973086686,44.1595436936329,45.5777322486883,46.9853671666858,46.5411982903547,40.4397550198545,40.668746698813,41.1383278906172,42.562329951267,41.6540122797191
900,43.5594926933021,40.3072417997573,40.3063489865906,40.3071468979271,0,0,3,1,43.0804470455695,42.1651450146433,41.66734234152,41.7516799863965,41.5441277124188,41.4820482978036,41.3936766968944,41.3951801802805,41.9329462855624,42.3061460014922,42.2537034749103,41.8198658600397,41.0796320344151,40.8042156204184,41.0892420235013,41.6319804287312,41.9495927734654,41.274890299249
1200,41.493462947882,40.3062286686121,40.3066390192056,40.3062251966438,0,0,3,1,40.9477395179219,40.5291460087175,41.2438155271289,41.3077166840443,41.4177113812552,41.4501237406839,41.4605411233527,41.4389055887119,41.0168419337038,40.914967318824,40.7405029028516,40.643456472657,40.56789004059,40.4208262950292,40.4735522602275,40.6285913046061,40.6785533257937,40.8240771978316
1500,40.6551290689303,40.3061650095272,40.306672839215,40.3062846453326,0,0,3,1,40.6652879811774,40.5366962183532,40.4697388476971,40.6741254055108,40.6945440273863,40.6765613097845,40.6124127345827,40.5713640571266,40.4485148860331,40.4300915364874,40.423959766218,40.3992750010653,40.3614605260136,40.492937701577,40.5088010519248,40.5198543173421,40.5236597611441,40.5205281774498
1800,40.4682562174822,40.3065246709019,40.3066267399706,40.3064781467816,0,0,3,1,40.5018456047927,40.3399625387368,40.4032120265513,40.4924209307866,40.4995471351218,40.4826634718517,40.4529503579898,40.4319394442252,40.4625692425996,40.4604518265223,40.4308508552392,40.3569982146216,40.3130305311065,40.3247695842313,40.3541183881747,40.3641892212034,40.3770431175977,40.3631000424021
2100,40.3578590291985,40.3065309230893,40.3065108775831,40.306497368627,0,0,3,1,40.384611961947,40.336881224438,40.3223963090474,40.3802943900604,40.3700790376897,40.3688948587727,40.3484247271923,40.3410664071457,40.3390436567093,40.3353792172511,40.3307301328638,40.327467004456,40.3184297487241,40.3261352891693,40.3284388580244,40.3316883915145,40.3380123575791,40.3419974576947
2400,40.3464785456079,40.3062630352778,40.3065574239877,40.3062736153706,0,0,3,1,40.3209558373405,40.3055282565897,40.3045774923912,40.3313185868432,40.3479628365048,40.3462065783209,40.3442667294676,40.3395535964228,40.3187619277901,40.3173437781573,40.3141560163882,40.3095683852779,40.3076797339918,40.2974521801188,40.2962463621678,40.2969117690628,40.3168382757482,40.3159778685452
2700,40.3079417649165,40.306424077203,40.306524755827,40.3064453590323,0,0,3,1,40.3079457633757,40.3067892615062,40.3026888733552,40.306563562044,40.3059411229797,40.3051998891469,40.3038303359038,40.3035365151398,40.3048366621881,40.3056830268774,40.3051921531197,40.3049614290418,40.3045987872195,40.3069646351432,40.3087636849858,40.3091326176086,40.3049151116873,40.305987049848
3000,40.3030822143477,40.306333461934,40.3066172911369,40.3063241014215,0,0,3,1,40.3041886695912,40.2971280874195,40.3023554782114,40.3033300703783,40.3032102616433,40.3032391953264,40.3032426429338,40.3032612076862,40.3029978437096,40.3033933547057,40.3028130199403,40.3040062194908,40.3052252837776,40.2994407743199,40.2980540364765,40.2978547202333,40.2985718708023,40.3002121160532
3300,40.3003780422163,40.3062867499068,40.3064811485626,40.3062765511756,0,0,3,1,40.3007555542402,40.3011402340159,40.2975086087741,40.3003712348989,40.3002996767255,40.3000355576022,40.2999316413183,40.3002220780205,40.2996255191323,40.2998269328757,40.3002381417544,40.3006536563887,40.3023708599068,40.3039504070609,40.3036253676712,40.3018415611223,40.3011878387035,40.3001139903661
3600,40.3009589185258,40.306438585074,40.3064551916027,40.3063892300746,0,1,1,1,40.3049803917162,40.3034011519792,40.302519250371,40.3022148139192,40.3015924512419,40.3012659212437,40.300553841471,40.3007637150678,40.3031960240619,40.3030435752393,40.3028822687665,40.3034324538815,40.304167961211,40.3043238865105,40.3037497620457,40.3025501666228,40.3029471174766,40.3028808492629
3900,40.3033230309007,40.3063111375881,40.3064675448653,40.3063801107097,0,1,1,1,40.3058160580457,40.3052779044903,40.3052908784251,40.3037787710325,40.3036000498404,40.3037227540219,40.3036971358314,40.3039786627023,40.3045153173565,40.305486503446,40.3053848940867,40.3055050007452,40.3056018719248,40.3053224997542,40.3051130186889,40.3042728203201,40.3038691134787,40.3041271003987
4200,40.3047523866309,40.3065051472152,40.3064408275498,40.3065369422387,0,1,1,1,40.3062163629047,40.3051897143831,40.3047831116086,40.3056245099581,40.3051753067904,40.3050383030663,40.3048745186804,40.3046024515606,40.3051581838268,40.3052793154143,40.3051794773076,40.305533038163,40.3057641101435,40.3055929820986,40.3050634338134,40.3048615292914,40.3047083732726,40.3047919780104
4500,40.3051719621406,40.3064826091192,40.3064431831188,40.3064588810065,0,1,1,1,40.3054127881479,40.3049786604222,40.3047313997415,40.3056617636452,40.3053030332978,40.305226691413,40.3051717038185,40.3050932972393,40.3051554993068,40.3051185021428,40.3052361788986,40.3057601867435,40.3058579172594,40.3053391889458,40.3050959730248,40.3049096158273,40.3047915107841,40.3047828039116
4800,40.3052388609348,40.3064213615332,40.3064429750013,40.3064178253076,0,1,1,1,40.3052234643378,40.3051737443506,40.3050758997864,40.3057158332675,40.3055135167114,40.3054194066361,40.305295213354,40.3052551814119,40.3053081022181,40.3053796455848,40.3054406051616,40.3053925717437,40.3054809825207,40.3051742929858,40.3052964291477,40.3049590089519,40.3048341335091,40.3049831968507
5100,40.3051987239756,40.3064485820162,40.3064472051676,40.3064473559686,0,1,1,1,40.3051634580004,40.3052852582107,40.3052602056465,40.3057560128522,40.3055000509042,40.305433584288,40.3053704419642,40.3053421395047,40.3052079253312,40.3052309626683,40.3052305635353,40.3052695467883,40.3054630047475,40.30547991161,40.3053001705772,40.3051978662578,40.3051471546181,40.3051968140449
5400,40.3051131082817,40.3064557360351,40.3064383493788,40.3064342103374,0,1,1,1,40.3051335799825,40.3052484502417,40.3052043536465,40.3057641890765,40.3055419358538,40.3054099352642,40.3053387277246,40.3053076096216,40.3050914054707,40.3050996308191,40.3051489171081,40.3052341495772,40.3054830352761,40.3056354310706,40.3053858835773,40.3052605920361,40.3051610643785,40.305177437662
5700,40.3051309161772,40.3064479287507,40.3064400046913,40.3064277054492,0,1,1,1,40.3052001935114,40.3052676327756,40.3052109090606,40.3057958511227,40.3056388348875,40.3054908981518,40.3053675829252,40.3053239146297,40.3051825339128,40.3052298654541,40.3053031182614,40.3054350274774,40.3055612292658,40.3058367554205,40.3058428540214,40.3056334067986,40.3051946124415,40.3051823893053
6000,40.3051704984631,40.306432754747,40.3064364580715,40.3064158797584,0,1,1,1,40.3052552946432,40.3052817703416,40.3052242952298,40.305751436883,40.305621290229,40.3055068655254,40.3053702161965,40.3053262924082,40.3053861495317,40.3054617237498,40.3054953981452,40.3055372709862,40.3055847155111,40.3057540742752,40.3056227487385,40.3055090590006,40.3051891633296,40.3051960547486
6300,40.3052526804332,40.3064548858651,40.3064507526827,40.3064366662719,0,1,1,1,40.3053066050881,40.3053203451719,40.3052481401051,40.3057259897175,40.3056247808188,40.3055192470974,40.3053960984142,40.3053460134087,40.3054720411502,40.3054953253593,40.3055080924956,40.3054962078334,40.3055111478383,40.305755254779,40.3056031657806,40.3053803333417,40.3052202038309,40.3052434847325
