"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.6084157213439,40.3062239650096,40.3063675913381,40.3062322010173,0,0,3,1,40.6148852997103,40.2975737504343,40.4035743581542,40.5762056719128,40.5381837013917,40.5313564035329,40.4916787205484,40.4816021667508,40.6645032358067,40.6642632960705,40.6742790130313,40.7012592087098,40.7318717339405,40.3875660277098,40.4493056282328,40.4754053978094,40.7613533683731,40.732726629155
1500,40.4733314609222,40.3072037867607,40.3059226396156,40.3068634321152,0,0,3,0,40.466745574971,40.4471870699177,40.4107976286106,40.4737650402525,40.4734244983486,40.4741708752963,40.4759181888624,40.4882241769154,40.4852789448657,40.4734267378763,40.4603304284393,40.4416803246793,40.425503655329,40.363710608537,40.4207683094957,40.4331474181103,40.407456777189,40.3971943692584
1800,40.3954623630735,40.306628766343,40.3065149794451,40.3066894269923,0,0,3,0,40.4002152061999,40.3807115995769,40.3890352688438,40.3986581243708,40.4066475571739,40.3981253152973,40.39331045338,40.390780807028,40.4010175965634,40.4000453372193,40.4010229954395,40.4016710473267,40.3990536980208,40.3087669702533,40.3159731639714,40.344915065174,40.3371291765967,40.3275931804917
2100,40.3519845761672,40.3064394853354,40.3067448108555,40.3064370476031,0,0,3,0,40.3466492288125,40.3315002139435,40.3129734914109,40.348634186667,40.3475602717557,40.351900938449,40.3547170855696,40.3523740082398,40.3201295471384,40.3196474006659,40.3181733931345,40.317375090829,40.3159956536878,40.3143468798893,40.3125412027391,40.313531264223,40.3144978600308,40.3147194997996
2400,40.3134857556733,40.3064945140875,40.3067150218685,40.3065076736568,0,0,3,0,40.3212911715866,40.3066661800632,40.3014317268363,40.3164736158145,40.3161392718667,40.3164116663118,40.3154602808173,40.317766586322,40.3190425151819,40.3200099664883,40.3199486682883,40.3195990601705,40.3193200194993,40.29953195478,40.3007483997512,40.3013969533972,40.3007393643676,40.3013631023617
2700,40.3031546515657,40.3063553603383,40.3063531428967,40.3063639049582,0,0,3,0,40.3059466016857,40.3055866487215,40.3012149872932,40.3031138814927,40.302137354775,40.3021908696297,40.3009219710169,40.3003932736911,40.3015872569038,40.3014813187603,40.3017109466663,40.3016927009551,40.3014227868261,40.3059978070706,40.3058197581536,40.3052086163502,40.3030405616519,40.303387392903
3000,40.2973630217654,40.306238546195,40.3066227673195,40.3062886007241,0,0,3,0,40.2986595319986,40.2978342171015,40.2979735261143,40.2982337441265,40.2982509802626,40.2981243783587,40.2980773258423,40.2982130743563,40.2981902819914,40.2982310390786,40.2982989476411,40.2988600249055,40.2988415808002,40.2990459062887,40.2978903120724,40.2973635005655,40.296194111347,40.2959679753785
