"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.458254978838,40.3065817800785,40.3064419938593,40.3064580580274,0,1,1,0,40.5005629519471,40.4408170698796,40.576688311132,40.3824317417248,40.3998081442682,40.4997408789691,40.5192329440588,40.5622655492134,40.5085146832143,40.5290379871875,40.5452079961214,40.5599528592639,40.5635427779446,40.3768200013312,40.3822992011602,40.4364562605671,40.5477714289817,40.6533412812972
1500,40.3922905467503,40.3065793836208,40.3064330659632,40.3063084103908,0,1,1,0,40.4139038132036,40.4284483373927,40.4009308118765,40.3644088374688,40.3729876362782,40.3766479225613,40.3884622784144,40.392176790871,40.4154789113262,40.4147867363465,40.4123337896442,40.4077980003415,40.4026010299308,40.3736383471429,40.3845433409323,40.3881071515247,40.4006095544145,40.420927071334
1800,40.3576393748967,40.3065095276202,40.3064046047684,40.3064997164486,0,1,0,0,40.335162696251,40.3618780921721,40.3678790823945,40.3499849839248,40.3538691536128,40.3548712933828,40.3537353705573,40.3533565801283,40.3500157101818,40.3497596574454,40.3540283265736,40.3614172994639,40.3613774536382,40.3795403422386,40.3807381335002,40.3825585850431,40.3845447196473,40.3776587273696
2100,40.3274107908461,40.3064530611126,40.3064428298109,40.3064347591263,0,1,0,0,40.3307220091011,40.3441529775455,40.3288280303093,40.3203572394201,40.3264570130032,40.3294836480308,40.3277384462397,40.3283962041767,40.3380494173159,40.3382299911692,40.3377042023792,40.3378981673863,40.3368974287536,40.3418699168437,40.3444964056598,40.346122803422,40.3524312723472,40.3522743081222
2400,40.3239897795041,40.3063748678017,40.3064513779409,40.3064084530214,0,0,1,0,40.3247678850841,40.3092979484697,40.324311939507,40.3243615614333,40.3241995880616,40.3240706919929,40.3238911667891,40.3220014618594,40.32339152984,40.3205247675458,40.3198424284954,40.3217715928062,40.3223953002339,40.3095888878826,40.3294717251633,40.3291683430798,40.328067884941,40.3277156367461
2700,40.3212470210159,40.3065630285335,40.3064555481507,40.3065515908622,0,0,1,0,40.3215418073002,40.3103614141171,40.3220163185101,40.3206467547906,40.3212516869868,40.3213917331638,40.3217936644058,40.3218832809193,40.3214826947178,40.321814847625,40.320637828774,40.3208473012549,40.321952052472,40.30659535652,40.3105283118287,40.3134267708833,40.3146521370547,40.3162330093616
3000,40.3204058573739,40.3064480880597,40.3064367571674,40.3064458303512,0,0,1,0,40.3198672114314,40.3097559393807,40.3202025699798,40.3204895898559,40.3204645140793,40.3204249006275,40.3201966390669,40.319922203649,40.3204270497622,40.3202336227771,40.3203620617272,40.3203081313561,40.3198950534185,40.3074336704953,40.3071654627255,40.3096653894975,40.3086846893924,40.309025716811
